#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-2392.58,518.793,9915.15,15379.2,11991.6,15379.2,1,0,0.487166
1,10,-7610.52,-1746.84,20471.6,13627.3,8276.44,13627.3,1,0,0.471787
1,10,-12631,-3115.23,26907.6,17812.6,13191.5,17812.6,1,0,0.45816
1,10,-20334.4,-12115.9,32709.2,38190.4,17838.6,38190.4,1,0,0.440347
1,10,-25461.2,-25587.3,43218.9,34259.3,20282.2,34259.3,1,0,0.402157
1,10,-39648.4,-39963.5,45065.9,30842.6,23801,30842.6,1,0,0.367898
1,10,-60353.7,-51542.5,46992.1,61892.2,27470.9,61892.2,1,0,0.337055
1,10,-86480.4,-57311.2,53218.6,53294.1,22736.2,53294.1,1,0,0.275163
1,10,-101149,-42529.4,44094,48245.4,23562.4,48245.4,1,0,0.221869
1,10,-108240,-46945.1,22062.1,43113.3,12105.4,43113.3,1,0,0.173623
1,10,-107201,-56732.6,15014.7,25384.1,7834.54,25384.1,1,0,0.13051
1,10,-106545,-50801.7,9937.96,24508.5,8744.91,24508.5,1,0,0.105126
1,10,-108898,-44989.7,-3.46945e-12,1267.84,263.929,1267.84,1,0,0.0582745
1,10,-109107,-44834.9,46.1106,827.633,290.736,827.633,1,0,0.0570066
1,10,-109363,-44719.8,120.013,2337.71,289.645,2337.71,1,0,0.056179
1,10,-109629,-44625.5,184.481,1944.58,281.363,1944.58,1,0,0.0538413
1,10,-109427,-44672.2,374.101,571.319,289.014,571.319,1,0,0.0518967
1,10,-109224,-44683,579.566,1684.59,316.699,1684.59,1,0,0.0513254
1,10,-109005,-44698,807.527,1744.4,506.179,1744.4,1,0,0.0496408
1,10,-108743,-44531.5,1207.95,5608.65,737.182,5608.65,1,0,0.0478964
1,10,-108024,-44650.8,1313.01,5406.8,795.602,5406.8,1,0,0.0422877
1,10,-107476,-44258.1,1735.82,9187.69,993.27,9187.69,1,0,0.0368809
1,10,-106638,-43855.9,2086.52,16606.2,1084.67,16606.2,1,0,0.0276933
1,17,-105587,-44122.1,2070.27,11087,147.724,11087,1,0,0.011087
1,10,0,0,0,7316.5,1110.43,7316.5,1,0,0.118
1,10,74.0982,-227.68,1084.3,2359.54,925.202,2359.54,1,0,0.110683
1,10,-14.1273,-660.949,1897.01,2849.76,1169.33,2849.76,1,0,0.108324
1,10,114.656,-965.782,3018.53,10397.9,1760.96,10397.9,1,0,0.105474
1,10,120.781,-1852.23,4540.1,5964.9,2280.35,5964.9,1,0,0.0950763
1,17,-1062.9,-3568.71,5463.45,5333.42,1878.05,18006.9,1,0,0.0891114
1,10,-2324.15,-4407.82,6573.5,20936.4,3159.51,20936.4,1,0,0.0711045
1,10,-230.598,-5416.25,4432.79,18821.5,2124.96,18821.5,1,0,0.0501681
1,17,822.387,-7188.2,3916.15,31346.6,848.891,31346.6,1,0,0.0313466
1,17,-2324.15,-4407.82,6573.5,12673.5,185.396,12673.5,2,1,0.0126735
1,10,0,0,0,90.9209,8.40554,90.9209,1,0,0.0088
1,10,1.22408,-0.597623,8.29444,185.32,9.89256,185.32,1,0,0.00870908
1,10,2.42976,0.649389,18.0337,417.636,11.9893,417.636,1,0,0.00852376
1,10,3.77034,1.74466,29.8974,379.656,19.8081,379.656,1,0,0.00810612
1,10,7.53965,0.147357,49.2778,624.962,26.7232,624.962,1,0,0.00772647
1,10,12.0345,-9.41971,73.8215,1428.09,46.4457,1428.09,1,0,0.0071015
1,10,19.0188,-6.48123,119.645,2183.34,69.8602,2183.34,1,0,0.00567341
1,17,42.6895,43.6265,162.182,3490.08,22.4813,3490.08,1,0,0.00349008
1,10,0,0,0,1931.53,460.12,1931.53,1,0,0.0806
1,10,-62.0657,78.0393,449.186,1846.94,471.914,1846.94,1,0,0.0786685
1,10,-159.068,82.9313,910.998,7992.97,588.423,7992.97,1,0,0.0768215
1,10,-194.793,165.737,1492.47,2859.54,950.348,2859.54,1,0,0.0688286
1,10,-191.957,674.866,2294.93,8334.71,1442.69,8334.71,1,0,0.065969
1,10,838.672,1617.36,2656.7,6821.8,1291.76,6821.8,1,0,0.0576343
1,10,1459.88,2725.23,2891.98,7813.37,1511.48,7813.37,1,0,0.0508125
1,17,2022.89,4127.72,2917.05,7520.25,1091.37,18544.3,1,0,0.0429991
1,17,2866.34,4778.12,2679.02,24454.9,556.338,24454.9,1,0,0.0244549
1,17,2866.34,4778.12,2679.02,11024,146.303,11024,2,1,0.011024
1,10,0,0,0,3780.68,289.097,3780.68,1,0,0.06055
1,10,-32.5695,-52.2728,282.46,1158.56,341.441,1158.56,1,0,0.0567693
1,10,-44.0532,16.4311,616.72,1228.34,327.405,1228.34,1,0,0.0556108
1,10,46.5882,155.909,898.72,3520.37,556.699,3520.37,1,0,0.0543824
1,10,396.91,246.799,1321.72,2318.5,791.801,2318.5,1,0,0.050862
1,10,1074.13,537.06,1611.67,4482.69,947.756,4482.69,1,0,0.0485436
1,10,1900.34,951.85,1820.39,6091.88,1109.44,6091.88,1,0,0.0440609
1,10,2413.22,1343.78,918.06,5882.22,538.573,5882.22,1,0,0.037969
1,10,2871.07,1152.18,708.953,6328.42,361.977,6328.42,1,0,0.0320868
1,10,3093.84,932.103,527.382,1629.43,261.151,1629.43,1,0,0.0257583
1,10,3330.64,858.421,445.57,2293.83,273.308,2293.83,1,0,0.0241289
1,10,3568.72,990.09,419.449,7314.74,269.366,7314.74,1,0,0.0218351
1,10,3696.2,1197.47,304.123,8848.11,238.869,8848.11,1,0,0.0145203
1,17,3856.83,1179.26,128.264,5672.24,49.1918,5672.24,1,0,0.00567224
1,10,0,0,0,513.528,51.5159,513.528,1,0,0.02222
1,10,8.924,4.58351,50.5296,548.429,50.1403,548.429,1,0,0.0217065
1,10,19.3369,6.05713,99.5546,639.906,57.714,639.906,1,0,0.021158
1,10,29.0884,-50.5354,93.802,466.635,49.4228,466.635,1,0,0.0205181
1,10,22.1569,-92.9765,69.4438,1118.05,47.8888,1118.05,1,0,0.0200515
1,10,24.9272,-139.274,57.5203,129.779,53.7578,129.779,1,0,0.0189334
1,10,29.1373,-192.69,53.1713,541.43,48.8302,541.43,1,0,0.0188037
1,10,19.0033,-239.139,42.0261,214.424,44.0893,214.424,1,0,0.0182622
1,10,-1.82529,-276.815,32.5104,662.385,46.8744,662.385,1,0,0.0180478
1,10,-15.2607,-319.531,18.6536,258.955,47.7378,258.955,1,0,0.0173854
1,10,0,0,0,81.5581,5.79653,81.5581,1,0,0.00705
1,10,0.0445529,1.05205,5.70008,179.841,6.39846,179.841,1,0,0.00696844
1,10,-0.628733,1.58061,12.041,204.495,6.9856,204.495,1,0,0.0067886
1,10,-2.80255,3.98139,18.2305,65.5291,12.1288,65.5291,1,0,0.00658411
1,10,-5.10452,5.01471,30.094,402.654,16.1018,402.654,1,0,0.00651858
1,10,-11.1296,9.10026,44.4562,460.141,23.5777,460.141,1,0,0.00611592
1,10,-9.36163,12.1907,67.7635,1486.88,35.9747,1486.88,1,0,0.00565578
1,17,-21.0334,31.0166,96.1103,4168.9,29.7903,4168.9,1,0,0.0041689
1,10,0,0,0,29757.4,25138,29757.4,1,0,0.92
1,10,-4409.22,-954.159,24729.9,36183.9,17977.4,36183.9,1,0,0.890243
1,10,-4524.05,7213.43,40744.4,25496.6,24942.6,25496.6,1,0,0.854059
1,10,-4200.7,18296.4,63087.1,47335,41405.1,47335,1,0,0.828562
1,17,-8236.31,26641,103441,88245.4,57714.5,100251,1,0,0.781227
1,17,-17389.6,32809.2,160091,102182,68828.4,135618,1,0,0.680976
1,17,-50872.6,2226.35,211868,193720,118602,205642,1,0,0.545358
1,17,-84031.2,-4140.6,325562,42806.2,21918.5,52684.7,1,0,0.339716
1,17,-103388,-5255.38,315340,148556,32350.2,163145,1,0,0.287032
1,17,-78934.7,-744.627,294646,56820.4,7756.44,67701.5,1,0,0.123887
1,17,-81312.9,-4536.55,300981,56185.1,2274.27,56185.1,1,0,0.0561851
1,17,-81312.9,-4536.55,300981,10881.1,143.105,10881.1,7,1,0.0108811
1,17,-78934.7,-744.627,294646,14589,234.948,14589,6,1,0.014589
1,17,-103388,-5255.38,315340,9878.52,121.582,9878.52,5,1,0.00987852
1,17,-84031.2,-4140.6,325562,11922,167.107,11922,4,1,0.011922
1,17,-50872.6,2226.35,211868,33436.9,945.712,33436.9,3,1,0.0334369
1,17,-17389.6,32809.2,160091,12005.2,169.094,12005.2,2,1,0.0120052
1,10,0,0,0,31172.4,21375.6,31172.4,1,0,0.9
1,10,772.147,-2900.54,21163.8,33931.2,22266.6,33931.2,1,0,0.868828
1,10,1090.85,-4241.25,43387.8,24306.9,23913,24306.9,1,0,0.834896
1,10,-9474.33,15051.2,52769.3,29018.9,30966.9,29018.9,1,0,0.810589
1,10,-28566,37273.9,42739,41143.8,21891.4,41143.8,1,0,0.781571
1,10,-35775.5,55636.6,33248.7,28235.1,21758.8,28235.1,1,0,0.740427
1,10,-38951.4,76583.7,28291.3,28088.4,22946.7,28088.4,1,0,0.712192
1,10,-28211.6,96853.5,27705.8,22537.4,21539.4,22537.4,1,0,0.684103
1,17,-18967.5,116104,30517,16533.7,15791.8,91103.2,1,0,0.661566
1,10,-13003.5,129767,35726.7,25724.7,19732.4,25724.7,1,0,0.570463
1,10,-4663.83,142094,48682.4,41053.7,31092.2,41053.7,1,0,0.544738
1,17,20333.6,160473,50702.6,10989.1,6592.22,22719.6,1,0,0.503684
1,17,26480.6,161904,48798.5,21509.5,17566.7,39186.1,1,0,0.480965
1,17,44024.6,162088,47924.4,19165.5,16762.5,42956.9,1,0,0.441778
1,10,58649.5,167846,53750.4,59602.4,29820.2,59602.4,1,0,0.398822
1,17,72651.4,186878,71942.1,15040.2,10059,27458.5,1,0,0.339219
1,10,76281.4,192172,79686.7,94768,40874.5,94768,1,0,0.311761
1,17,68062.7,230916,89790.5,13114.9,6924.76,93680.5,1,0,0.216993
1,17,63888.8,235838,87278.1,123312,8456.32,123312,1,0,0.123312
1,17,63888.8,235838,87278.1,80565.5,4152.2,80565.5,7,1,0.0805655
1,17,76281.4,192172,79686.7,12418.3,179.101,12418.3,6,1,0.0124183
1,17,58649.5,167846,53750.4,23791.4,530.647,23791.4,5,1,0.0237914
1,17,44024.6,162088,47924.4,17676.6,322.219,17676.6,4,1,0.0176766
1,17,26480.6,161904,48798.5,10255.4,162.573,11730.6,3,1,0.0117306
1,17,-13003.5,129767,35726.7,14667.1,1387.25,34798.8,2,1,0.0745695
1,17,-11755.9,130070,35201.3,39770.6,1264.66,39770.6,2,1,0.0397706
1,17,-11755.9,130070,35201.3,20131.7,399.518,20131.7,9,2,0.0201317
1,10,0,0,0,9222.63,5519.93,9222.63,1,0,0.35
1,10,-1090.63,-46.0769,5410.92,6539.85,5876.25,6539.85,1,0,0.340777
1,10,-1148.91,584.531,11252.9,19109.4,5960.26,19109.4,1,0,0.334238
1,10,-881.733,1726.22,17096.7,9760.44,8385.53,9760.44,1,0,0.315128
1,10,1584.52,1690.02,25111.3,22383.8,13673.3,22383.8,1,0,0.305368
1,17,7782.97,-1596.88,36847.3,39790.2,19480,50211.1,1,0,0.282984
1,10,-753.426,441.114,54238.4,73065.1,30065,73065.1,1,0,0.232773
1,17,9508.85,4360.81,82224.5,159708,12914.4,159708,1,0,0.159708
1,17,-753.426,441.114,54238.4,10420.9,133.025,10420.9,2,1,0.0104209
1,10,0,0,0,0,0.929309,0,1,0,0.00225
1,10,0,0,0.929309,0,0.944581,0,1,0,0.00225
1,10,0.298168,0.292773,1.77643,131.699,1.09689,131.699,1,0,0.00225
1,10,0.741624,0.552534,2.74547,46.521,1.7603,46.521,1,0,0.0021183
1,10,1.51126,0.179863,4.28412,131.989,2.71736,131.989,1,0,0.00207178
1,10,2.88716,0.807927,6.54166,773.196,3.55553,773.196,1,0,0.00193979
1,10,3.334,4.17178,7.60307,1166.59,4.26176,1166.59,1,0,0.00116659
1,10,0,0,0,92.7317,1.62836,92.7317,1,0,0.0031
1,10,0.0683139,-0.155261,1.6195,106.062,1.44836,106.062,1,0,0.00300727
1,10,0.139843,-0.726963,2.94834,25.9077,1.63969,25.9077,1,0,0.00290121
1,10,-0.19513,-1.36702,4.42031,51.3835,2.28166,51.3835,1,0,0.0028753
1,10,-0.635985,-2.41483,6.39862,188.628,3.91334,188.628,1,0,0.00282392
1,10,-1.21452,-5.18931,9.0971,1246.76,5.1823,1246.76,1,0,0.00263529
1,17,-1.42649,-6.67433,14.0575,1388.53,5.44026,1388.53,1,0,0.00138853
1,10,0,0,0,7637.7,1918.41,7637.7,1,0,0.18045
1,10,-98.0734,394.597,1874.82,3181.9,1911.13,3181.9,1,0,0.172812
1,10,-765.277,704.18,3638.74,4493.9,2178.64,4493.9,1,0,0.16963
1,10,-1161.17,1709.73,5530.47,7740.21,3376.85,7740.21,1,0,0.165137
1,10,-1224.22,2721.79,8751.48,10111.1,4925.84,10111.1,1,0,0.157396
1,10,-163.85,6157.97,12117.8,17190.5,5786.89,17190.5,1,0,0.147285
1,10,1945.44,10570.2,15211.5,21278,7703.92,21278,1,0,0.130095
1,10,4289.49,15892.8,20263.9,32403.9,11972.2,32403.9,1,0,0.108817
1,17,1907.34,5572.76,25845.6,15677.9,2425.19,43009.8,1,0,0.0764129
1,17,2926.9,3570.22,26757.7,20081.4,939.933,20081.4,1,0,0.033403
1,17,3493.11,3732.94,27490.1,13321.7,201.74,13321.7,1,0,0.0133217
1,17,2926.9,3570.22,26757.7,27331.9,673.355,27331.9,2,1,0.0273319
1,10,0,0,0,444.207,72.7267,444.207,1,0,0.0288
1,10,0.77833,-12.3684,71.663,530.563,68.4254,530.563,1,0,0.0283558
1,10,0.803143,-10.9279,140.073,6243,84.0284,6243,1,0,0.0278252
1,10,-19.2572,12.9718,218.093,1123.64,113.84,1123.64,1,0,0.0215822
1,10,-35.1759,15.7013,330.781,3321.56,181.816,3321.56,1,0,0.0204586
1,10,-29.1415,-165.716,320.368,1550.21,191.906,1550.21,1,0,0.017137
1,10,25.1188,-348.065,295.214,3276.2,165.271,3276.2,1,0,0.0155868
1,10,1.27243,-505.25,250.065,4040.89,145.141,4040.89,1,0,0.0123106
1,10,-9.45673,-649.92,245.447,2804.49,118.004,2804.49,1,0,0.00826973
1,17,-5.93883,-767.851,243.223,5465.24,46.3177,5465.24,1,0,0.00546524
1,10,0,0,0,1616.38,415.445,1616.38,1,0,0.0752
1,10,43.1156,76.8892,405.985,1454.75,486.857,1454.75,1,0,0.0735836
1,10,15.8905,152.365,886.184,3213.3,572.982,3213.3,1,0,0.0721289
1,10,120.214,258.744,1439.46,4757,615.083,4757,1,0,0.0689156
1,10,140.167,443.792,2025.7,6140.53,1016.98,6140.53,1,0,0.0641586
1,10,266.057,776.971,2978.27,6713.25,1639.74,6713.25,1,0,0.058018
1,10,-330.402,381.877,4453.7,10316.4,1983.89,10316.4,1,0,0.0513048
1,17,-1189.31,-1112.75,5435.63,40988.4,1330.82,40988.4,1,0,0.0409884
1,10,0,0,0,56.6738,2.21499,56.6738,1,0,0.0037
1,10,0.309737,-0.268657,2.17671,206.888,2.05789,206.888,1,0,0.00364333
1,10,1.01515,-0.276076,4.10992,66.0872,2.31131,66.0872,1,0,0.00343644
1,10,1.14539,0.33515,6.33513,496.091,3.45612,496.091,1,0,0.00337035
1,10,0.993001,0.0716153,9.77782,309.413,5.83518,309.413,1,0,0.00287426
1,10,-1.12918,-0.145277,15.2091,339.352,7.24597,339.352,1,0,0.00256485
1,10,-2.02952,1.57036,22.1912,727.446,10.5483,727.446,1,0,0.0022255
1,17,-6.60203,1.04423,31.6823,1498.05,6.09168,1498.05,1,0,0.00149805
1,10,0,0,0,54754,48548.2,54754,1,0,1.63
1,17,-6628.63,7765.15,47462.6,46148.9,45427.5,58226.3,1,0,1.57525
1,10,-9961.59,14599.6,92249.2,57208.5,49168.1,57208.5,1,0,1.51702
1,17,167.934,34351.2,136121,9885,11350.4,44219.4,1,0,1.45981
1,17,2595.62,41702,144422,91927.3,90098.2,105494,1,0,1.41559
1,10,-4091.28,118153,191626,121299,93879,121299,1,0,1.3101
1,10,-27828.3,181390,256825,127916,117873,127916,1,0,1.1888
1,17,-84632.6,283356,273267,31909.8,35553.4,42080.6,1,0,1.06088
1,17,-100308,296009,243972,33580.1,34063.1,47091.1,1,0,1.0188
1,10,-114218,314279,218813,57835.8,55220.7,57835.8,1,0,0.971712
1,10,-155739,336596,190049,52602.4,45930.3,52602.4,1,0,0.913876
1,10,-194563,357832,177750,59761.1,53961.9,59761.1,1,0,0.861274
1,10,-242310,343413,198346,61380.8,43800.9,61380.8,1,0,0.801512
1,10,-250156,329203,239028,54394.1,46258.9,54394.1,1,0,0.740132
1,10,-236376,318130,281776,49219.7,43316.9,49219.7,1,0,0.685738
1,17,-256110,291055,309232,9385.13,6726.21,29050.4,1,0,0.636518
1,10,-256980,287785,315045,94240.2,59851.3,94240.2,1,0,0.607467
1,10,-272569,241566,349729,128290,75492.2,128290,1,0,0.513227
1,10,-318943,277003,397610,77592.9,40793.3,77592.9,1,0,0.384937
1,10,-305642,314619,389114,119483,49380.9,119483,1,0,0.307344
1,17,-256280,315320,390255,41384.4,12243.6,75924.7,1,0,0.187861
1,17,-246854,313843,397928,111936,7198.13,111936,1,0,0.111936
1,17,-246854,313843,397928,34540.2,998.385,34540.2,8,1,0.0345402
1,17,-256980,287785,315045,19665.2,384.176,19665.2,7,1,0.0196652
1,17,-114218,314279,218813,13511,206.604,13511,6,1,0.013511
1,17,-100308,296009,243972,10170.9,127.69,10170.9,5,1,0.0101709
1,17,-4091.28,118153,191626,13566.4,208.033,13566.4,4,1,0.0135664
1,17,2595.62,41702,144422,34334.4,988.475,34334.4,3,1,0.0343344
1,17,-9961.59,14599.6,92249.2,12077.4,170.828,12077.4,2,1,0.0120774
1,10,0,0,0,407.084,13.9324,407.084,1,0,0.0118
1,10,-1.56546,1.77479,13.7299,255.543,15.4341,255.543,1,0,0.0113929
1,10,-4.32859,4.71704,28.6269,100.283,17.4292,100.283,1,0,0.0111374
1,10,-4.44125,8.36889,45.6689,249.714,28.3728,249.714,1,0,0.0110371
1,10,5.02,11.2978,72.257,659.798,41.084,659.798,1,0,0.0107874
1,10,24.881,4.8284,107.635,1681.95,63.0206,1681.95,1,0,0.0101276
1,10,35.6381,-36.5238,153.958,1848.46,84.4857,1848.46,1,0,0.00844563
1,17,91.0481,-42.4469,217.46,6597.17,62.7339,6597.17,1,0,0.00659717
1,17,0,0,0,22122,20583.8,90281.2,1,0,1.60075
1,10,-2898.26,-1201.4,20343.3,74188,47000,74188,1,0,1.51047
1,10,-2230.4,-434.338,67332.3,48125,49326.2,48125,1,0,1.43628
1,10,-11942.5,-10000.3,114737,74620.6,62966.3,74620.6,1,0,1.38816
1,17,-16514,-30659.9,174042,29978.1,23564.8,42127.7,1,0,1.31354
1,17,-3942.06,-44260.8,188611,7250.95,7077,43445.3,1,0,1.27141
1,10,417.665,-48799.5,191848,121474,109784,121474,1,0,1.22796
1,10,50500,-131727,243493,150624,109282,150624,1,0,1.10649
1,17,60817.8,-221476,304986,111892,86410.3,129344,1,0,0.955865
1,10,57725.3,-296958,346934,66996.6,53979.5,66996.6,1,0,0.826521
1,10,74962.8,-346836,358281,59612,46108.1,59612,1,0,0.759524
1,17,57725.3,-296958,346934,17451.8,315.531,17451.8,5,1,0.0174518
1,17,417.665,-48799.5,191848,36194.3,1079.52,36194.3,4,1,0.0361943
1,17,-3942.06,-44260.8,188611,12149.6,172.566,12149.6,3,1,0.0121496
1,17,-2898.26,-1201.4,20343.3,68159.2,3141.83,68159.2,2,1,0.0681592
1,10,0,0,0,236.153,21.5105,236.153,1,0,0.013
1,10,0.159609,-3.29611,21.2558,232.558,19.4176,232.558,1,0,0.0127638
1,10,-0.729451,-10.4556,39.2835,307.796,25.9108,307.796,1,0,0.0125313
1,10,1.09127,-14.7724,64.7672,510.981,34.7173,510.981,1,0,0.0122235
1,10,6.22024,-17.1611,99.0204,1727.9,58.0519,1727.9,1,0,0.0117125
1,10,16.8648,2.7734,152.493,1538.27,95.1911,1538.27,1,0,0.00998461
1,10,-23.9175,28.3365,234.619,3466.35,126.25,3466.35,1,0,0.00844634
1,17,-54.8251,149.096,214.597,4979.98,39.8031,4979.98,1,0,0.00497998
1,10,0,0,0,3686.94,2560.55,3686.94,1,0,0.196
1,10,-523.246,389.253,2476.1,3501.91,2293.16,3501.91,1,0,0.192313
1,10,-596.803,15.0077,4737.32,7568.23,3202.28,7568.23,1,0,0.188811
1,10,-504.728,236.188,7930.62,8048.61,3809.79,8048.61,1,0,0.181243
1,10,-1614.51,1620.3,11302.1,11583.4,6589.08,11583.4,1,0,0.173194
1,17,-3846.99,-129.182,17249.5,28148.6,7878.84,41254.4,1,0,0.161611
1,17,-3227.8,-2399.39,24768.8,17649.3,5075.99,29740.5,1,0,0.120357
1,17,466.604,-4537.7,27515.5,90616,5054.74,90616,1,0,0.090616
1,17,466.604,-4537.7,27515.5,12091.2,171.159,12091.2,3,1,0.0120912
1,17,-3227.8,-2399.39,24768.8,13105.8,196.243,13105.8,2,1,0.0131058
1,10,0,0,0,40.9969,5.38907,40.9969,1,0,0.00632
1,10,-0.412977,0.555272,5.34446,85.8877,6.26622,85.8877,1,0,0.006279
1,10,-0.586998,3.03335,11.0972,328.66,7.28761,328.66,1,0,0.00619312
1,10,0.01126,4.46562,18.2176,171.902,9.08507,171.902,1,0,0.00586446
1,10,2.4123,7.41902,26.4669,602.412,15.9827,602.412,1,0,0.00569255
1,10,9.61221,10.5318,40.3924,304.195,23.8255,304.195,1,0,0.00509014
1,10,15.1492,32.5833,47.5147,550.218,23.8651,550.218,1,0,0.00478595
1,10,26.8361,52.3147,54.1201,1549.31,30.5212,1549.31,1,0,0.00423573
1,17,35.5716,59.2189,82.5378,2686.42,14.9155,2686.42,1,0,0.00268642
1,10,0,0,0,34259.7,34055.3,34259.7,1,0,1.218
1,17,-5135.39,-5746.8,33171.7,28239,24657,52123,1,0,1.18374
1,10,-8838.3,-6156.47,57545.7,38129.5,41969.6,38129.5,1,0,1.13162
1,17,-3055.19,-19639.2,96867.7,10481.4,12852.9,21111.7,1,0,1.09349
1,10,4936.64,-28569.4,101513,55579,40744,55579,1,0,1.07238
1,10,27223.6,-57127.9,120162,109143,72879.6,109143,1,0,1.0168
1,10,77998.5,-98855.3,151661,88671.2,69870.9,88671.2,1,0,0.907654
1,10,100506,-160016,176853,134508,95513.1,134508,1,0,0.818983
1,17,174700,-195171,225661,110618,87206.9,129940,1,0,0.684476
1,17,211743,-216895,301561,33915.7,22888.8,45491.5,1,0,0.554536
1,17,219761,-198731,312949,73419.5,54768.7,103012,1,0,0.509044
1,17,216309,-148148,333661,55106.9,33095,79471.9,1,0,0.406032
1,17,186863,-136016,324657,79519.8,30279.7,104724,1,0,0.32656
1,17,162151,-149276,313239,28606.4,10110,45764.8,1,0,0.221836
1,17,155388,-149269,305724,176071,15103.8,176071,1,0,0.176071
1,17,155388,-149269,305724,17158.4,306.888,17158.4,9,1,0.0171584
1,17,162151,-149276,313239,25204.5,585.997,25204.5,8,1,0.0252045
1,17,186863,-136016,324657,24365,552.828,24365,7,1,0.024365
1,17,216309,-148148,333661,29592.2,770.517,29592.2,6,1,0.0295922
1,17,219761,-198731,312949,11575.8,158.945,11575.8,5,1,0.0115758
1,17,211743,-216895,301561,19322.1,373.093,19322.1,4,1,0.0193221
1,17,4936.64,-28569.4,101513,10630.2,137.568,10630.2,3,1,0.0106302
1,17,-8838.3,-6156.47,57545.7,23884,534.202,23884,2,1,0.023884
1,17,0,0,0,36692.6,37044.6,47001.5,1,0,1.336
1,10,-5747.16,5633.87,36159.8,41903.3,37416,41903.3,1,0,1.289
1,10,-19299,12133.1,70424.4,43663,37512.1,43663,1,0,1.2471
1,10,-48367.2,19829.8,92851,60238.6,52685.1,60238.6,1,0,1.20343
1,10,-100669,21038.4,99074.4,59257.3,58006.2,59257.3,1,0,1.14319
1,10,-157502,32643.8,98762.4,61173.7,55903.4,61173.7,1,0,1.08394
1,10,-211707,45323.8,93636.6,66812.2,59816.1,69153.4,1,0,1.02276
1,10,-244517,95132.7,98164.3,74372.9,57462.3,74372.9,1,0,0.953609
1,10,-292809,120268,79779,48114,40910.8,48114,1,0,0.879236
1,10,-326445,141450,70103.2,70008,41747.3,70008,1,0,0.831122
1,17,-348359,170582,90448.5,33398.8,28171,50065.5,1,0,0.761114
1,17,-370710,171542,107569,15754.8,11326.2,105259,1,0,0.711049
1,17,-381808,172963,109333,19508.5,3871.24,44156.3,5,1,0.089504
1,17,-384116,173659,106304,45347.7,1580.22,45347.7,5,1,0.0453477
1,17,-384116,173659,106304,24647.8,563.909,24647.8,6,5,0.0246478
1,17,-370710,171542,107569,16666.7,292.613,16666.7,4,1,0.0166667
1,17,-5747.16,5633.87,36159.8,10308.9,130.622,10308.9,2,1,0.0103089
1,10,0,0,0,290.189,41.6538,290.189,1,0,0.021
1,10,9.10824,0.248089,40.645,525.543,39.2534,525.543,1,0,0.0207098
1,10,18.2635,-4.14271,78.5625,315.908,45.8369,315.908,1,0,0.0201843
1,10,34.0197,-7.48318,121.476,939.727,68.8699,939.727,1,0,0.0198684
1,10,56.8134,6.2861,184.989,737.159,109.675,737.159,1,0,0.0189286
1,10,107.592,2.5604,282.13,1936.08,156.552,1936.08,1,0,0.0181915
1,10,100.249,1.30199,438.504,4469.97,208.08,4469.97,1,0,0.0162554
1,17,129.192,-119.762,605.247,11785.4,163.867,11785.4,1,0,0.0117854
1,10,0,0,0,0,0.890168,0,1,0,0.00222
1,10,0,0,0.890168,0,0.916162,0,1,0,0.00222
1,10,0.0456145,-0.00799311,1.80516,16.614,1.05925,16.614,1,0,0.00222
1,10,0.467973,-0.0266447,2.77638,0,1.6904,0,1,0,0.00220339
1,10,1.42871,-0.165926,4.16023,3.4704,2.13707,3.4704,1,0,0.00220339
1,10,2.65061,-0.953218,5.72682,1039.83,3.88984,1039.83,1,0,0.00219992
1,10,5.19099,-1.55375,8.61069,1160.08,4.80343,1160.08,1,0,0.00116008
1,17,0,0,0,11023.5,11431.8,91505.5,1,0,0.78
1,10,-1045.16,257.477,11381,20509.9,18600.7,20509.9,1,0,0.688494
1,10,-5683.04,8683.33,27302.1,24507.6,18928.2,24507.6,1,0,0.667985
1,10,-11781.3,13329.6,44608.2,34374.8,26530.2,34374.8,1,0,0.643477
1,17,-15212.5,30705.3,64360.7,6348,6450.28,16817.9,1,0,0.609102
1,10,-13865.8,33117.6,70189.3,57148.8,37129.2,57148.8,1,0,0.592284
1,10,5677.68,43869.3,99871.5,81044.5,52759.5,81044.5,1,0,0.535135
1,17,1652.82,61165.7,149552,51152,26624.4,61431,1,0,0.454091
1,17,-5715.41,77588.4,169170,97877.6,58262.1,114007,1,0,0.39266
1,17,-43413.6,109620,138392,117611,30118.3,132614,1,0,0.278653
1,17,-66262.3,90807.5,143973,2870.08,1798.56,15293.8,1,0,0.146038
1,17,-67426.6,89464.9,143696,1455.12,903.946,19452.8,1,0,0.130745
1,17,-67533.4,88631.5,143363,111292,7129.11,111292,1,0,0.111292
1,17,-67533.4,88631.5,143363,17997.6,331.873,17997.6,9,1,0.0179976
1,17,-67426.6,89464.9,143696,12423.7,179.233,12423.7,8,1,0.0124237
1,17,-66262.3,90807.5,143973,13527.8,207.038,13527.8,7,1,0.0135278
1,17,-43413.6,109620,138392,16129.6,277.308,16129.6,5,1,0.0161296
1,17,-5715.41,77588.4,169170,10279.1,129.986,10279.1,4,1,0.0102791
