#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-4.60561,-3.66191,18.8784,301.901,11.4263,301.901,1,0,0.00877881
1,10,-8.99668,-9.45778,27.6924,639.285,16.8877,639.285,1,0,0.00847691
1,10,-15.7678,-12.879,42.7801,146.797,18.6496,146.797,1,0,0.00783763
1,10,-23.9731,-20.8444,57.5122,1525.5,33.7527,1525.5,1,0,0.00769083
1,10,-47.0351,-34.2021,78.2234,1583.81,39.4229,1583.81,1,0,0.00616533
1,10,-74.9066,-56.4923,61.4756,784.2,26.183,784.2,1,0,0.00458152
1,10,-86.2311,-79.3958,55.7539,2065.39,28.418,2065.39,1,0,0.00379732
1,17,-68.8389,-95.434,71.4979,1731.92,7.53527,1731.92,1,0,0.00173192
1,10,0,0,0,445.968,20.1653,445.968,1,0,0.013
1,10,3.53076,-0.342322,19.8509,47.8879,18.327,47.8879,1,0,0.012554
1,10,2.78675,-7.93797,36.5132,210.931,19.716,210.931,1,0,0.0125061
1,10,-3.28016,-14.9191,53.9251,288.038,36.4395,288.038,1,0,0.0122952
1,10,-0.687988,-32.9668,85.4751,837.805,49.4984,837.805,1,0,0.0120072
1,10,11.5819,-56.2599,127.391,1063.06,75.9447,1063.06,1,0,0.0111694
1,10,47.3707,-83.3562,188.649,1763.03,114.237,1763.03,1,0,0.0101063
1,17,110.732,-128.1,272.515,8343.27,91.831,8343.27,1,0,0.00834327
1,10,0,0,0,0,0.843638,0,1,0,0.0022
1,10,0,0,0.843638,18.2013,0.83005,18.2013,1,0,0.0022
1,10,0.0531882,-0.25087,1.63308,60.018,0.917553,60.018,1,0,0.0021818
1,10,0.0967112,-0.545391,2.50099,86.4986,1.49618,86.4986,1,0,0.00212178
1,10,0.225268,-1.09178,3.88789,247.356,2.45573,247.356,1,0,0.00203528
1,10,-0.257155,-1.13216,6.29543,293.563,3.82035,293.563,1,0,0.00178793
1,10,0.697871,0.875402,9.40231,491.378,5.15067,491.378,1,0,0.00149436
1,17,0.487864,3.82275,13.6211,1002.99,3.33114,1002.99,1,0,0.00100299
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,21.4471,4.36766,21.4471,1,0,0.006
1,10,0.496665,0.413972,4.31953,51.3965,4.65926,51.3965,1,0,0.00597855
1,10,1.60674,0.524256,8.84327,46.201,4.84057,46.201,1,0,0.00592716
1,10,2.75995,-0.051852,13.509,294.078,7.43075,294.078,1,0,0.00588096
1,10,4.40616,1.15887,20.6533,204.372,12.1826,204.372,1,0,0.00558688
1,10,7.29644,3.65252,32.2224,668.312,20.287,668.312,1,0,0.00538251
1,10,13.5653,8.75259,50.8303,1376.47,28.04,1376.47,1,0,0.00471419
1,17,-8.70744,12.2256,67.5067,3337.72,20.9729,3337.72,1,0,0.00333772
1,10,0,0,0,786.056,13.4209,786.056,1,0,0.011
1,10,1.68229,0.639896,13.2997,471.815,15.0021,471.815,1,0,0.0102139
1,10,7.2514,2.09232,27.1538,190.124,14.2108,190.124,1,0,0.00974213
1,10,13.6812,4.26863,39.6385,393.774,25.4789,393.774,1,0,0.00955201
1,10,27.4446,2.47395,61.0049,720.396,32.9807,720.396,1,0,0.00915823
1,10,52.8874,12.8542,79.2434,691.234,49.7307,691.234,1,0,0.00843784
1,10,79.6827,49.7198,99.1452,3371.99,54.1994,3371.99,1,0,0.0077466
1,17,119.534,83.1165,114.445,4374.61,32.2065,4374.61,1,0,0.00437461
1,10,0,0,0,55.6217,0.427238,55.6217,1,0,0.0011
1,10,0,0,0.427238,1044.38,0.427238,1044.38,1,0,0.00104438
1,10,0,0,0,323.873,28.6201,323.873,1,0,0.018
1,10,3.68954,1.80978,28.3235,293.599,38.0416,293.599,1,0,0.0176761
1,10,7.51563,17.0277,62.9781,605.428,44.1361,605.428,1,0,0.0173825
1,10,31.5604,23.1302,99.483,971.764,51.7022,971.764,1,0,0.0167771
1,10,45.3658,31.2918,148.635,689.373,83.3652,689.373,1,0,0.0158053
1,10,57.5979,20.0238,230.324,1298.64,149.951,1298.64,1,0,0.015116
1,10,-59.8945,10.5986,323.018,3855.97,166.956,3855.97,1,0,0.0138173
1,17,-204.125,86.5857,359.043,9961.36,123.298,9961.36,1,0,0.00996136
1,10,0,0,0,163.819,6.49507,163.819,1,0,0.007
1,10,-0.365159,1.11337,6.3885,64.3723,6.43635,64.3723,1,0,0.00683618
1,10,-1.11294,3.75778,12.2087,76.6059,6.71634,76.6059,1,0,0.00677181
1,10,1.90731,6.09737,17.7326,98.8335,10.1538,98.8335,1,0,0.0066952
1,10,7.50194,9.83247,25.3384,553.294,14.4768,553.294,1,0,0.00659637
1,10,13.4376,14.4553,37.7067,636.372,19.8184,636.372,1,0,0.00604308
1,10,25.7698,13.8102,53.2074,1322.21,32.3759,1322.21,1,0,0.0054067
1,10,47.158,-2.72487,71.0212,1995.25,37.4227,1995.25,1,0,0.00408449
1,17,81.3001,-17.9054,68.9419,2089.25,9.98807,2089.25,1,0,0.00208925
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0011
1,10,-0.0319498,0.0208001,0.852771,20.0117,0.500796,20.0117,1,0,0.0011
1,10,-0.142868,0.0616734,1.33942,1079.99,0.785823,1079.99,1,0,0.00107999
1,10,0,0,0,18.7546,2.00154,18.7546,1,0,0.0036
1,10,-0.316834,-0.000224168,1.97631,0,1.92241,0,1,0,0.00358125
1,10,-0.620124,0.104915,3.87173,59.2726,2.09858,59.2726,1,0,0.00358125
1,10,-0.787373,0.235085,5.95958,17.7782,3.42058,17.7782,1,0,0.00352197
1,10,-1.39421,-0.332324,9.27774,213.201,5.16276,213.201,1,0,0.00350419
1,10,-1.49072,-0.943592,14.4033,394.001,7.83143,394.001,1,0,0.00329099
1,10,3.55108,-0.824663,20.3947,811.896,11.0664,811.896,1,0,0.00289699
1,17,7.7501,-9.95449,25.0293,2085.1,9.95724,2085.1,1,0,0.0020851
1,10,0,0,0,0,0.554099,0,1,0,0.0016
1,10,0,0,0.554099,0,0.555548,0,1,0,0.0016
1,10,0.0865358,-0.0420053,1.10126,20.285,0.654793,20.285,1,0,0.0016
1,10,0.0670313,-0.2678,1.71558,58.0081,0.989134,58.0081,1,0,0.00157972
1,10,0.292235,-0.548709,2.63686,37.7926,1.53506,37.7926,1,0,0.00152171
1,10,-0.443869,-0.964567,3.91812,46.3897,2.25262,46.3897,1,0,0.00148391
1,10,-1.93145,-2.31623,4.93516,82.7909,3.00549,82.7909,1,0,0.00143752
1,10,-4.24995,-2.80791,6.78335,255.137,3.56765,255.137,1,0,0.00135473
1,17,-6.86168,-1.61128,8.8988,1099.6,3.81881,1099.6,1,0,0.0010996
1,10,0,0,0,1220.34,18.4149,1220.34,1,0,0.012
1,10,-2.87648,2.70547,17.9865,453.737,17.0163,453.737,1,0,0.0107797
1,10,-3.51049,7.47805,34.3075,158.173,23.8347,158.173,1,0,0.0103259
1,10,2.08834,8.9869,57.4261,207.268,32.0995,207.268,1,0,0.0101677
1,10,7.5386,18.0347,87.7379,433.872,46.9129,433.872,1,0,0.00996048
1,10,10.0277,52.1672,119.825,657.239,68.1638,657.239,1,0,0.00952661
1,10,-24.5282,103.91,147.662,1871.12,74.0656,1871.12,1,0,0.00886937
1,10,-51.119,164.538,180.871,2718.88,97.5136,2718.88,1,0,0.00699825
1,17,22.2528,220.425,212.528,4279.36,31.0766,4279.36,1,0,0.00427936
1,10,0,0,0,78.7721,2.10221,78.7721,1,0,0.0036
1,10,0.137345,0.340841,2.06985,1254.68,1.90797,1254.68,1,0,0.00352123
1,10,0.23473,0.633067,3.95279,144.538,2.30012,144.538,1,0,0.00226655
1,10,-0.871385,0.922744,5.94857,259.85,3.05462,259.85,1,0,0.00212201
1,10,-2.37235,0.521138,8.57849,298.71,5.65834,298.71,1,0,0.00186216
1,10,-1.95254,-2.30563,13.4621,1563.45,5.8956,1563.45,1,0,0.00156345
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,638.794,3.21722,638.794,1,0,0.005
1,10,-0.427839,0.403372,3.16303,260.807,3.55151,260.807,1,0,0.00436121
1,10,-1.0225,1.4564,6.5023,66.2425,3.2339,66.2425,1,0,0.0041004
1,10,-1.96692,1.41273,9.59492,214.201,5.45194,214.201,1,0,0.00403416
1,10,-3.75677,0.363867,14.6367,367.935,8.24206,367.935,1,0,0.00381996
1,10,-8.33792,-1.75161,21.1536,615.544,10.7712,615.544,1,0,0.00345202
1,10,-11.6267,-8.18551,29.1416,871.623,12.4964,871.623,1,0,0.00283648
1,17,-13.9434,-20.2876,27.0602,1964.85,9.08883,1964.85,1,0,0.00196485
1,10,0,0,0,0,0.994676,0,1,0,0.0024
1,10,-0.067622,-0.129546,0.983883,0,0.990053,0,1,0,0.0024
1,10,-0.189253,-0.279411,1.95494,62.4071,1.18204,62.4071,1,0,0.0024
1,10,-0.712474,-0.644297,2.95009,114.857,1.70873,114.857,1,0,0.00233759
1,10,-1.4694,-1.3299,4.32005,226.482,3.02037,226.482,1,0,0.00222274
1,10,-2.90273,-1.44396,6.97621,270.84,3.99379,270.84,1,0,0.00199625
1,10,-5.19297,-1.29424,10.2447,545.83,4.65622,545.83,1,0,0.00172541
1,17,-9.09146,-2.22996,12.6125,1179.58,4.24643,1179.58,1,0,0.00117958
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,0,0.660212,0,1,0,0.0018
1,10,0,0,0.660212,0,0.653015,0,1,0,0.0018
1,10,0.00624828,-0.0583132,1.31059,20.9649,0.775689,20.9649,1,0,0.0018
1,10,-0.0839237,-0.0161578,2.07986,239.528,1.21226,239.528,1,0,0.00177904
1,10,-0.318935,-0.293965,3.23623,90.3125,1.7098,90.3125,1,0,0.00153951
1,10,-0.96519,-0.572162,4.79455,86.5329,2.47548,86.5329,1,0,0.00144919
1,10,-2.07041,-0.846555,6.99254,91.8225,3.93621,91.8225,1,0,0.00136266
1,10,0.17972,-4.05254,6.60232,1270.84,3.33113,1270.84,1,0,0.00127084
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,0,0.734272,0,1,0,0.002
1,10,0,0,0.734272,38.9064,0.756593,38.9064,1,0,0.002
1,10,0.19118,-0.0395066,1.46525,7.60995,0.902029,7.60995,1,0,0.00196109
1,10,0.168383,-0.20587,2.35151,62.5665,1.37225,62.5665,1,0,0.00195348
1,10,1.13466,-0.847798,3.0845,93.1621,1.85192,93.1621,1,0,0.00189092
1,10,2.28899,-1.92211,4.05557,49.1997,2.58581,49.1997,1,0,0.00179776
1,10,2.77404,-3.77143,5.79659,1748.56,2.85018,1748.56,1,0,0.00174856
1,10,0,0,0,415.015,32.2845,415.015,1,0,0.016
1,10,3.42496,-5.67919,31.596,161.793,24.1152,161.793,1,0,0.015585
1,10,6.15137,-9.13051,55.3067,595.543,32.3656,595.543,1,0,0.0154232
1,10,16.167,-16.1271,85.2778,758.654,45.1883,758.654,1,0,0.0148276
1,10,36.4355,-22.9491,125.085,2779.62,85.204,2779.62,1,0,0.014069
1,10,40.8111,-26.0674,210.12,5164.5,112.86,5164.5,1,0,0.0112894
1,17,34.6164,-70.932,313.494,6124.88,55.6736,6124.88,1,0,0.00612488
1,10,0,0,0,156.31,4.03489,156.31,1,0,0.0055
1,10,-0.13055,-0.515109,3.99975,105.082,4.0203,105.082,1,0,0.00534369
1,10,0.148573,-0.649213,8.0081,0,4.16336,0,1,0,0.00523861
1,10,0.168059,1.21898,11.7287,151.286,7.8478,151.286,1,0,0.00523861
1,10,-0.0388739,2.56327,19.4578,160.538,10.4234,160.538,1,0,0.00508732
1,10,-3.72933,0.905071,29.0639,339.277,16.9383,339.277,1,0,0.00492678
1,10,-12.7998,3.80579,43.0718,841.919,25.3897,841.919,1,0,0.00458751
1,10,-27.561,15.568,60.0539,1898.18,24.6755,1898.18,1,0,0.00374559
1,17,-6.15612,23.5069,69.4177,1847.41,8.28662,1847.41,1,0,0.00184741
1,10,0,0,0,186.805,14.0309,186.805,1,0,0.011
1,10,3.10591,-0.37242,13.6777,232.554,13.0571,232.554,1,0,0.0108132
1,10,3.68994,0.334252,26.7026,504.582,16.8244,504.582,1,0,0.0105806
1,10,8.75225,3.68973,42.3926,456.393,25.2377,456.393,1,0,0.0100761
1,10,15.7071,11.7456,65.2764,685.099,39.8479,685.099,1,0,0.00961967
1,10,30.8075,4.7025,101.474,812.447,55.6573,812.447,1,0,0.00893457
1,10,29.0789,15.5101,156.044,711.468,76.6818,711.468,1,0,0.00812212
1,17,14.9269,47.4394,224.311,7410.65,75.6712,7410.65,1,0,0.00741065
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,47.3714,0.864758,47.3714,1,0,0.0022
1,10,0,0,0.864758,88.8477,0.832937,88.8477,1,0,0.00215263
1,10,-0.272405,0.169939,1.63333,76.1498,0.973896,76.1498,1,0,0.00206378
1,10,-0.599697,0.504408,2.48743,124.167,1.63031,124.167,1,0,0.00198763
1,10,-1.08949,0.552197,4.04169,175.018,2.49523,175.018,1,0,0.00186346
1,10,-1.76807,-0.858956,5.98445,53.1399,3.81214,53.1399,1,0,0.00168845
1,10,-3.14814,-4.13954,7.35032,489.657,4.29051,489.657,1,0,0.00163531
1,10,-1.10062,-7.51016,9.04,1145.65,4.7644,1145.65,1,0,0.00114565
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,0.0654128,-0.296393,0.834414,45.2133,0.501357,45.2133,1,0,0.0013
1,10,0.206126,-0.582998,1.22096,1254.79,0.690167,1254.79,1,0,0.00125479
1,10,0,0,0,875.126,177.656,875.126,1,0,0.045
1,10,39.4928,-14.8868,172.57,525.478,160.232,525.478,1,0,0.0441249
1,10,75.7608,-42.3286,326.212,418.021,176.221,418.021,1,0,0.0435994
1,10,152.928,-139.648,451.224,1363.15,281.631,1363.15,1,0,0.0431814
1,10,238.114,-349.163,619.042,1654.25,395.074,1654.25,1,0,0.0418182
1,10,181.318,-678.351,829.976,1601.21,457.246,1601.21,1,0,0.040164
1,10,166.925,-1111.49,975.778,7631.73,505.469,7631.73,1,0,0.0385628
1,10,430.657,-1495.61,1171.73,3831.67,574.098,3831.67,1,0,0.030931
1,10,595.804,-1986.02,1420.34,5810.37,607.938,5810.37,1,0,0.0270994
1,17,960.78,-2472.19,1425.42,21289,438.95,21289,1,0,0.021289
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,4737.41,44.1592,4737.41,1,0,0.022
1,10,-3.26822,8.19836,43.2683,550.677,41.3136,550.677,1,0,0.0172626
1,10,-4.72213,13.3685,84.2313,1089.02,49.1029,1089.02,1,0,0.0167119
1,10,4.10823,11.0824,132.48,617.253,79.6582,617.253,1,0,0.0156229
1,10,32.0874,4.69332,206.788,4154.68,120.164,4154.68,1,0,0.0150056
1,10,133.98,8.34137,270.38,2480.32,157.623,2480.32,1,0,0.010851
1,17,230.801,72.4213,376.984,8370.64,92.3269,8370.64,1,0,0.00837064
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,0.0933517,-0.0829004,0.883051,55.642,0.523346,55.642,1,0,0.0012
1,10,0.282451,-0.126989,1.36904,1144.36,0.839253,1144.36,1,0,0.00114436
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,0.0715031,0.0423792,0.892965,166.449,0.529013,166.449,1,0,0.0012
1,10,0.257761,-0.185568,1.33251,1033.55,0.835359,1033.55,1,0,0.00103355
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,202.901,1.53892,202.901,1,0,0.0032
1,10,-0.211914,0.162867,1.51553,52.3458,1.71145,52.3458,1,0,0.0029971
1,10,-0.606757,0.656873,3.10585,0,1.69932,0,1,0,0.00294475
1,10,-0.99637,0.883437,4.74432,0,2.44854,0,1,0,0.00294475
1,10,-1.49746,0.790122,7.13922,27.4982,3.88267,27.4982,1,0,0.00294475
1,10,-3.4193,-0.623226,10.2026,1226.83,5.59322,1226.83,1,0,0.00291726
1,10,-4.87636,-3.92387,14.4765,230.316,7.16952,230.316,1,0,0.00169042
1,17,1.1042,-3.81126,18.429,1460.11,5.86455,1460.11,1,0,0.00146011
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,64.6263,4.30649,64.6263,1,0,0.0055
1,10,0.3264,0.681298,4.23971,200.623,3.77861,200.623,1,0,0.00543537
1,10,1.28924,1.0173,7.87811,300.52,4.56436,300.52,1,0,0.00523475
1,10,1.12187,1.23422,12.4342,65.2016,6.84884,65.2016,1,0,0.00493423
1,10,0.712568,3.35769,18.9327,141.573,9.87516,141.573,1,0,0.00486903
1,10,-3.69388,8.87187,25.8389,498.24,14.8018,498.24,1,0,0.00472746
1,10,-4.10845,18.948,36.6737,422.563,18.8923,422.563,1,0,0.00422922
1,10,-6.0984,31.9208,50.2629,908.055,27.8045,908.055,1,0,0.00380665
1,17,15.9161,45.8991,59.9095,2898.6,16.8267,2898.6,1,0,0.0028986
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,197.318,7.14125,197.318,1,0,0.008
1,10,-0.332498,0.989576,7.06454,903.474,8.30071,903.474,1,0,0.00780268
1,10,-2.17177,2.80713,14.9522,3257.38,8.99591,3257.38,1,0,0.00689921
1,10,-3.35104,2.38829,23.8606,368.952,12.7602,368.952,1,0,0.00364183
1,10,-3.07961,9.51641,34.4408,439.442,17.1646,439.442,1,0,0.00327288
1,17,-9.59313,15.5644,49.1248,2833.44,16.2338,2833.44,1,0,0.00283344
1,10,0,0,0,254.883,10.2131,254.883,1,0,0.0085
1,10,1.98682,0.69418,9.99387,794.758,9.03458,794.758,1,0,0.00824512
1,10,6.8674,1.47353,17.5567,209.136,8.99025,209.136,1,0,0.00745036
1,10,12.3354,1.61865,24.6914,245.02,14.6722,245.02,1,0,0.00724122
1,10,22.7923,4.47326,34.5796,354.659,19.902,354.659,1,0,0.0069962
1,10,39.2173,1.73245,45.4792,217.585,21.6442,217.585,1,0,0.00664154
1,10,57.7029,-5.17994,54.3658,324.325,30.4615,324.325,1,0,0.00642396
1,10,73.434,-4.79839,80.4482,1226.43,39.0336,1226.43,1,0,0.00609963
1,10,110.435,-13.1087,89.6938,1620.21,45.6969,1620.21,1,0,0.00487321
1,17,127.134,20.1063,63.1213,3253,20.151,3253,1,0,0.003253
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,0,0.904997,0,1,0,0.0022
1,10,0,0,0.904997,121.569,0.870277,121.569,1,0,0.0022
1,10,-0.000304185,0.00830151,1.77523,85.0541,1.03796,85.0541,1,0,0.00207843
1,10,0.217222,0.180132,2.77549,680.495,1.68994,680.495,1,0,0.00199338
1,10,0.835473,0.461112,4.32297,87.7053,2.51693,87.7053,1,0,0.00131288
1,10,2.29268,0.555224,6.37301,59.3316,3.27683,59.3316,1,0,0.00122518
1,10,5.30074,0.222478,5.11662,1165.84,2.9594,1165.84,1,0,0.00116584
1,10,0,0,0,307.345,131.973,307.345,1,0,0.04
1,10,-15.5608,-10.1933,130.655,3381.08,115.943,3381.08,1,0,0.0396927
1,10,-9.37235,-32.8915,244.186,522.865,167.516,522.865,1,0,0.0363116
1,10,28.418,-1.12839,404.263,638.392,201.646,638.392,1,0,0.0357887
1,10,11.118,59.4329,595.82,3149.89,428.355,3149.89,1,0,0.0351503
1,10,-71.111,-35.8211,1005.27,2365.02,525.683,2365.02,1,0,0.0320004
1,10,103.19,116.183,1477.35,7404.28,838.749,7404.28,1,0,0.0296354
1,17,104.978,-25.4476,2304.05,22231.1,472.467,22231.1,1,0,0.0222311
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,84.7324,0.427238,84.7324,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.00101527
1,10,0.196039,0.0366266,0.805073,0,0.481186,0,1,0,0.00101527
1,10,0.475856,-0.0262887,1.19145,1015.27,0.726662,1015.27,1,0,0.00101527
1,10,0,0,0,248.716,10.586,248.716,1,0,0.01
1,10,1.0528,-1.10003,10.4759,52.1896,10.7242,52.1896,1,0,0.00975128
1,10,4.09392,-2.43238,20.6732,196.903,12.2555,196.903,1,0,0.00969909
1,10,13.917,-4.26634,27.7683,176.644,17.0283,176.644,1,0,0.00950219
1,10,25.4796,-11.8521,37.7045,145.999,20.6105,145.999,1,0,0.00932555
1,10,41.2061,-17.9411,49.5532,480.925,29.0589,480.925,1,0,0.00917955
1,10,55.7465,-32.3456,70.1811,775.525,39.2823,775.525,1,0,0.00869862
1,10,57.2716,-61.6302,96.3189,2215.39,54.8566,2215.39,1,0,0.0079231
1,10,61.3224,-114.854,108.971,2020.6,58.4381,2020.6,1,0,0.00570771
1,17,63.7513,-158.994,147.191,3687.11,24.4973,3687.11,1,0,0.00368711
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,0,0.5524,0,1,0,0.0016
1,10,0,0,0.5524,0,0.553241,0,1,0,0.0016
1,10,0.150101,-0.0561653,1.08192,37.9039,0.643727,37.9039,1,0,0.0016
1,10,0.408663,-0.218678,1.64859,15.8028,0.99957,15.8028,1,0,0.0015621
1,10,0.929141,-0.448973,2.4703,92.9448,1.47097,92.9448,1,0,0.00154629
1,10,1.4206,-1.28581,3.57571,8.23209,2.4838,8.23209,1,0,0.00145335
1,10,2.58099,-3.3602,4.29659,75.1063,2.30327,75.1063,1,0,0.00144512
1,10,3.97544,-5.07315,4.94954,124.031,2.82202,124.031,1,0,0.00137001
1,10,5.82908,-6.27621,6.70467,191.511,3.10069,191.511,1,0,0.00124598
1,17,8.45234,-7.29747,8.00461,1054.47,3.58686,1054.47,1,0,0.00105447
1,10,0,0,0,16.1184,3.51019,16.1184,1,0,0.005
1,10,-0.433843,-0.136487,3.4806,34.4508,3.47152,34.4508,1,0,0.00498388
1,10,-0.846989,0.0178647,6.92399,36.9614,4.52057,36.9614,1,0,0.00494943
1,10,-2.51467,0.493619,11.0987,78.5057,7.04644,78.5057,1,0,0.00491247
1,10,-5.2728,2.98023,17.0872,242.656,8.01267,242.656,1,0,0.00483396
1,10,-8.48516,4.51661,24.2651,567.559,14.1538,567.559,1,0,0.00459131
1,10,-9.86388,4.00423,38.3423,837.516,24.179,837.516,1,0,0.00402375
1,17,-20.9163,3.9086,59.8471,3186.23,19.5112,3186.23,1,0,0.00318623
1,10,0,0,0,225.114,20.1042,225.114,1,0,0.014
1,10,1.38294,-2.83159,19.8557,201.345,20.775,201.345,1,0,0.0137749
1,10,1.30457,-7.68193,40.0564,440.902,23.1323,440.902,1,0,0.0135735
1,10,0.743398,-11.8388,62.8053,520.003,35.4182,520.003,1,0,0.0131326
1,10,11.2029,-1.73354,95.0997,1601.32,54.8872,1601.32,1,0,0.0126126
1,10,37.0795,7.26924,142.66,1112.27,85.1371,1112.27,1,0,0.0110113
1,10,85.673,55.5569,193.21,1589.07,91.5009,1589.07,1,0,0.00989905
1,10,135.414,121.761,232.137,2875.6,139.529,2875.6,1,0,0.00830997
1,17,16.5045,50.471,247.847,5434.37,45.8939,5434.37,1,0,0.00543437
1,10,0,0,0,47.4036,2.42781,47.4036,1,0,0.004
1,10,0.179813,-0.267456,2.40633,17.3205,2.31183,17.3205,1,0,0.0039526
1,10,0.692095,-0.356339,4.65893,146.326,2.92804,146.326,1,0,0.00393528
1,10,1.37453,-1.06631,7.41641,158.817,4.12261,158.817,1,0,0.00378895
1,10,1.42667,-2.78875,11.1616,452.725,7.59577,452.725,1,0,0.00363013
1,10,2.51067,-8.54263,16.0003,325.469,8.25452,325.469,1,0,0.00317741
1,10,9.67823,-12.5276,16.9402,271.691,8.68483,271.691,1,0,0.00285194
1,10,18.2235,-14.0286,17.3289,688.145,9.37203,688.145,1,0,0.00258025
1,10,23.295,-21.3003,14.2896,1892.1,8.95997,1892.1,1,0,0.0018921
1,10,0,0,0,159.494,2.88009,159.494,1,0,0.0045
1,10,0.108811,-0.490462,2.83594,0,2.58667,0,1,0,0.00434051
1,10,-0.256922,-1.21509,5.29195,0,2.94457,0,1,0,0.00434051
1,10,-0.763807,-2.85703,7.68309,0,4.05991,0,1,0,0.00434051
1,10,-0.441234,-5.23427,10.9584,150.327,5.97237,150.327,1,0,0.00434051
1,10,-2.26517,-8.02693,15.9125,375.757,9.33,375.757,1,0,0.00419018
1,10,-3.91621,-15.654,21.0262,530.55,12.5535,530.55,1,0,0.00381442
1,10,-9.7751,-25.7253,25.6989,482.192,12.7883,482.192,1,0,0.00328387
1,10,-18.4281,-30.9268,33.548,1022.1,14.7277,1022.1,1,0,0.00280168
1,17,-32.2766,-30.9267,38.5602,1779.58,7.84144,1779.58,1,0,0.00177958
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.0015
1,10,-0.0328112,0.0508253,1.01372,54.8429,0.61162,54.8429,1,0,0.0015
1,10,-0.13868,0.0733713,1.61569,99.8182,0.994681,99.8182,1,0,0.00144516
1,10,-0.493746,0.137125,2.54265,21.6465,1.30031,21.6465,1,0,0.00134534
1,10,-0.91237,-0.0158229,3.76419,0,2.25505,0,1,0,0.00132369
1,10,-1.34693,0.228621,5.96343,1323.69,3.13317,1323.69,1,0,0.00132369
1,10,0,0,0,102.277,8.51421,102.277,1,0,0.008
1,10,-0.00655483,-0.420463,8.50382,210.95,7.67242,210.95,1,0,0.00789772
1,10,0.972069,-1.85734,15.9767,68.0074,10.1719,68.0074,1,0,0.00768677
1,10,-0.92022,-4.0714,25.7227,317.348,14.2004,317.348,1,0,0.00761877
1,10,-13.6294,-3.49938,32.0316,184.919,17.7834,184.919,1,0,0.00730142
1,10,-27.6895,-4.40971,42.8822,588.704,25.9718,588.704,1,0,0.0071165
1,10,-49.7404,-15.0017,51.6059,637.484,25.7356,637.484,1,0,0.00652779
1,10,-67.5245,-33,56.308,373.875,27.1549,373.875,1,0,0.00589031
1,10,-76.4456,-42.5683,32.512,257.057,17.9124,257.057,1,0,0.00551644
1,10,-71.9139,-47.7279,15.9682,199.003,10.237,199.003,1,0,0.00525938
1,10,-68.5539,-56.2552,11.4083,124.073,7.68401,124.073,1,0,0.00506037
1,10,-66.8329,-62.1066,6.73455,180.323,8.26806,180.323,1,0,0.0049363
1,10,-69.71,-73.6632,3.78793e-12,195.124,26227.4,195.124,1,0,0.00461715
1,10,-5555.57,-18626.5,-17708,98.3528,26410.5,98.3528,1,0,0.00442203
1,10,-14917.6,-38460.7,-32421.1,99.2697,26716.2,99.2697,1,0,0.00432367
1,10,-26796.9,-58706.1,-45178.9,60.7228,26799.9,60.7228,1,0,0.00422441
