#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,18.2606,2.48749,200,2017.67,942.955,2017.67,1,0,0.120148
1,10,0,0,0,1011.5,79.3287,1011.5,1,0,0.03
1,10,72.9435,-80.1024,200,472.105,68.8635,472.105,1,0,0.0289345
1,10,101.384,-109.405,255.45,333.837,74.5134,333.837,1,0,0.0284624
1,10,146.995,-133.5,309.221,727.468,79.9221,727.468,1,0,0.0281286
1,10,213.916,-134.777,352.896,697.615,90.162,697.615,1,0,0.0274011
1,10,264.844,-170.482,418.169,858.671,131.966,858.671,1,0,0.0267035
1,10,369.258,-207.222,490.023,1626.06,166.528,1626.06,1,0,0.0258448
1,10,444.481,-291.841,612.14,1255.72,211.277,1255.72,1,0,0.0242188
1,10,501.545,-340.721,809.605,2290.68,206.532,2290.68,1,0,0.022963
1,10,541.155,-292.258,1006.42,989.52,110.686,989.52,1,0,0.0206724
1,10,502.066,-260.992,1105.15,2639.18,88.637,2639.18,1,0,0.0196828
1,10,523.12,-209.898,1174.45,1011.55,86.6837,1011.55,1,0,0.0170437
1,10,577.836,-144.681,1158.11,508.92,77.0015,508.92,1,0,0.0160321
1,10,557.125,-218.843,1157.61,603.559,79.8919,603.559,1,0,0.0155232
1,10,550.536,-298.401,1160.76,1524.89,79.5056,1524.89,1,0,0.0149196
1,10,511.59,-367.626,1157.25,802.615,81.4194,802.615,1,0,0.0133947
1,10,440.232,-391.297,1125.99,1167.35,66.9321,1167.35,1,0,0.0125921
1,10,386.264,-390.581,1086.41,1061.54,62.3402,1061.54,1,0,0.0114248
1,10,337.448,-397.185,1048.21,1570.69,99.5127,1570.69,1,0,0.0103632
1,10,253.855,-366.488,1003.79,2298.54,97.8886,2298.54,1,0,0.00879256
1,17,179.992,-302.657,996.583,6494.02,61.1651,6494.02,1,0,0.00649402
1,10,0,0,0,109.179,3.78504,109.179,1,0,0.0017
1,10,2.61566,-0.499612,2.68984,134.093,3.44371,134.093,1,0,0.00159082
1,10,5.52627,0.12542,4.42097,140.591,4.2327,140.591,1,0,0.00145673
1,10,7.25063,3.92677,3.71947,1316.14,4.44432,1316.14,1,0,0.00131614
1,10,0,0,0,950,2.28082,950,1,0,0.00095
1,10,0,0,0,14.1633,7.81602,14.1633,1,0,0.00425
1,10,5.3315,-0.0657167,5.71497,15.9629,6.70275,15.9629,1,0,0.00423584
1,10,8.24885,-2.28682,11.3259,30.3607,7.72986,30.3607,1,0,0.00421987
1,10,12.0662,-8.33643,14.2552,43.6254,7.88509,43.6254,1,0,0.00418951
1,10,13.4403,-15.931,12.64,72.8873,6.40332,72.8873,1,0,0.00414589
1,10,15.8165,-21.6645,11.0643,37.9769,7.18078,37.9769,1,0,0.004073
1,10,19.1867,-20.4718,4.83676,39.8745,6.2689,39.8745,1,0,0.00403502
1,10,13.1199,-18.9074,4.62532,13.3271,6.63593,13.3271,1,0,0.00399515
1,10,8.45345,-17.5219,8.47033e-16,4.88304,20308.9,4.88304,1,0,0.00397816
1,10,-6732.17,-9723.28,-16517.1,97.2095,20051.2,97.2095,1,0,0.00397328
1,10,-14131.3,-19022.5,-32667.3,159.079,20021,159.079,1,0,0.00387607
1,10,-22275,-27930,-48641.7,190.497,27931.8,190.497,1,0,0.00371699
1,10,-25272.5,-34708,-75572.3,163.638,45076.2,163.638,1,0,0.0035265
1,10,-30226.2,-33791.9,-120366,88.6618,59449.9,88.6618,1,0,0.00336286
1,10,-44417.8,-11164.8,-173478,210.27,98296.1,210.27,1,0,0.0032742
1,10,-47111.2,83038,-201419,403.198,109609,403.198,1,0,0.00306393
1,10,33877.3,128132,-142925,363.522,85145.3,363.522,1,0,0.00266073
1,10,12112.7,81652.1,-74986.1,174.703,42180.8,174.703,1,0,0.0022972
1,10,-2385.69,79603.3,-35428.3,223.179,20185,223.179,1,0,0.0021225
1,10,-9546.09,86313.2,0,544.354,3.94511,544.354,1,0,0.00182617
1,10,-9545.62,86315.6,3.07646,90.0636,3.09408,90.0636,1,0,0.00128182
1,10,-9547.61,86315.2,5.40973,1191.75,4.75754,1191.75,1,0,0.00119175
1,10,0,0,0,131.494,40.2335,131.494,1,0,0.0204
1,10,18.9212,5.86236,35.0194,131.249,47.3026,131.249,1,0,0.0202685
1,10,46.9353,-9.74138,69.7939,174.376,42.5902,174.376,1,0,0.0201373
1,10,85.7976,-24.504,79.0521,188.375,40.5982,188.375,1,0,0.0199629
1,10,119.557,-43.2652,91.5629,230.03,40.2744,230.03,1,0,0.0197745
1,10,158.849,-51.9328,89.8066,136.006,40.7353,136.006,1,0,0.0195445
1,10,433.894,-341.513,200,79.0236,26.6958,79.0236,1,0,0.0186337
1,10,454.768,-357.511,204.581,222.445,40.4792,222.445,1,0,0.0185547
1,10,475.702,-391.944,208.425,4905.54,41.0425,4905.54,1,0,0.0183322
1,10,492.958,-423.468,228.247,408.931,34.5978,408.931,1,0,0.0134267
1,10,518.176,-444.109,239.867,479.283,31.6985,479.283,1,0,0.0130178
1,10,534.649,-468.11,252.412,604.832,35.1813,604.832,1,0,0.0125385
1,10,544.614,-496.978,269.878,537.577,38.333,537.577,1,0,0.0119337
1,10,564.833,-528.416,278.378,1139.77,41.9409,1139.77,1,0,0.0113961
1,10,558.813,-563.792,256.667,653.583,37.4197,653.583,1,0,0.0102563
1,10,547.022,-581.034,200,259.737,110.94,259.737,1,0,0.0089921
1,10,556.987,-631.498,100,13.5356,12.2471,13.5356,1,0,0.00872688
1,10,566.741,-633.047,100,267.493,109.245,267.493,1,0,0.00856393
1,10,626.464,-715.43,139.756,415.553,107.994,415.553,1,0,0.00829643
1,10,694.122,-786.283,200,131.809,8.07397,131.809,1,0,0.0075646
1,10,699.564,-790.546,204.171,139.688,6.81133,139.688,1,0,0.00743279
1,10,704.666,-794.157,206.878,227.566,6.16216,227.566,1,0,0.00729311
1,10,709.979,-796.707,208.676,189.568,7.79999,189.568,1,0,0.00706554
1,10,717.622,-797.594,209.957,187.973,6.9701,187.973,1,0,0.00687597
1,10,724.159,-798.82,212.044,159.638,7.38267,159.638,1,0,0.006688
1,10,730.667,-799.871,215.365,150.547,8.17423,150.547,1,0,0.00652836
1,10,736.887,-803.138,219.544,84.1055,10.9091,84.1055,1,0,0.00637781
1,10,741.654,-808.685,227.638,291.476,14.6476,291.476,1,0,0.00629371
1,10,742,-817.074,239.641,347.861,22.4561,347.861,1,0,0.00600223
1,10,745.767,-819.896,261.598,1144.58,27.538,1144.58,1,0,0.00565437
1,10,757.067,-801.825,279.037,2890.41,46.9918,2890.41,1,0,0.00450979
1,17,772.202,-757.364,280.578,1619.38,6.82998,1619.38,1,0,0.00161938
1,10,0,0,0,0,6.37354,0,1,0,0.0032
1,10,-0.940164,-4.29948,4.61005,186.442,6.52709,186.442,1,0,0.0032
1,10,-3.03899,-9.90096,7.2218,51.7748,4.91712,51.7748,1,0,0.00301356
1,10,0.14484,-13.2101,8.97992,28.2691,5.92215,28.2691,1,0,0.00296178
1,10,5.01274,-13.621,5.6323,14.6636,4.69217,14.6636,1,0,0.00293351
1,10,0.177573,-16.6371,2.5411e-15,15.4965,14573.1,15.4965,1,0,0.00284163
1,10,-4912.49,5961.99,-12349,93.8171,14369.5,93.8171,1,0,0.00282614
1,10,-10234.1,10782.6,-24795.9,145.651,14609.8,145.651,1,0,0.00273232
1,10,-18334.3,14835.4,-36259.2,0,20531.9,0,1,0,0.00258667
1,10,-22625.5,20821.8,-55424.4,758.489,29363.6,758.489,1,0,0.00258667
1,10,-37387.9,39375,-72747.1,661.469,37741.7,661.469,1,0,0.00182818
1,17,-58429.1,49142.8,-102518,1166.71,27137.6,1166.71,1,0,0.00116671
1,10,0,0,0,82.2017,2.61038,82.2017,1,0,0.0011
1,10,-1.67268,-0.758242,1.85507,1017.8,2.37252,1017.8,1,0,0.0010178
1,10,0,0,0,830,2.08192,830,1,0,0.00083
1,10,66.0565,-8.11038,200,1277.79,588.359,1277.79,1,0,0.0899339
1,10,4.12112,1.13452,200,2361.76,995.425,2361.76,1,0,0.119848
1,10,-12.1531,-14.5862,200,2931.62,599.649,2931.62,1,0,0.0893831
1,10,0,0,0,146.395,66.1033,146.395,1,0,0.025
1,10,18.1239,-67.7338,200,467.515,55.3832,467.515,1,0,0.0247286
1,10,43.5127,-70.79,249.126,485.241,59.7587,485.241,1,0,0.0242611
1,10,84.496,-70.7525,292.617,153.223,56.5368,153.223,1,0,0.0237759
1,10,118.934,-84.0615,335.434,473.844,72.6047,473.844,1,0,0.0236227
1,10,136.204,-119.684,396.297,670.519,113.83,670.519,1,0,0.0231488
1,10,143.332,-137.996,508.418,2417.56,193.593,2417.56,1,0,0.0224783
1,10,53.7668,-61.2701,661.941,1879.94,266.041,1879.94,1,0,0.0200607
1,10,-129.59,39.482,826.279,3809.35,205.892,3809.35,1,0,0.0181808
1,10,-232.261,211.614,873.408,2424.75,201.322,2424.75,1,0,0.0143715
1,10,-364.819,185.859,1022.72,3274.75,103.616,3274.75,1,0,0.0119467
1,10,-378.157,214.35,1121.45,1097.31,61.8403,1097.31,1,0,0.00867195
1,10,-391.697,248.348,1171.3,1003.26,45.2906,1003.26,1,0,0.00757465
1,10,-396.437,283.406,1200,718.678,5.40138,718.678,1,0,0.00654217
1,10,-391.858,286.271,1199.99,397.49,4.86959,397.49,1,0,0.00582349
1,10,-387.927,289.14,1199.81,145.731,5.76697,145.731,1,0,0.005426
1,10,-384.36,292.981,1197.41,65.7991,4.95629,65.7991,1,0,0.00528027
1,10,-380.75,295.285,1194.91,75.222,5.8028,75.222,1,0,0.00521447
1,10,-376.082,297.525,1192.29,190.614,5.54914,190.614,1,0,0.00513925
1,10,-371.25,299.782,1190.76,125.065,6.16473,125.065,1,0,0.00494863
1,10,-366.095,302.067,1188.26,105.222,7.31308,105.222,1,0,0.00482357
1,10,-360.028,305.272,1185.74,465.879,7.8834,465.879,1,0,0.00471835
1,10,-355.709,311.41,1183.32,264.854,10.1119,264.854,1,0,0.00425247
1,10,-348.72,317.575,1179.4,413.307,11.0053,413.307,1,0,0.00398761
1,10,-338.592,321.684,1178.11,2062.94,12.4542,2062.94,1,0,0.0035743
1,17,-329.303,315.974,1172.1,1511.36,6.17176,1511.36,1,0,0.00151136
1,10,-8.5474,-34.8927,200,1892.99,362.816,1892.99,1,0,0.0698799
1,10,68.2388,-104.876,547.623,2098.74,367.587,2098.74,1,0,0.0679869
1,10,59.4383,-23.2805,200,884.964,280.318,884.964,1,0,0.0550973
1,10,167.914,-33.6302,458.271,377.687,212.145,377.687,1,0,0.0542123
1,10,195.288,-47.1825,668.205,928.283,275.246,928.283,1,0,0.0538346
1,10,193.117,-27.6011,942.745,356.804,217.199,356.804,1,0,0.0529064
1,10,0,0,0,30.8768,6.7824,30.8768,1,0,0.0038
1,10,2.22363,-3.71185,5.22289,30.3152,5.84513,30.3152,1,0,0.00376912
1,10,6.67421,-3.28308,8.98773,1073.19,7.34282,1073.19,1,0,0.00373881
1,10,13.2891,-0.187139,9.7463,138.187,6.82947,138.187,1,0,0.00266562
1,10,13.3824,3.61558,4.07423,68.2488,4.18363,68.2488,1,0,0.00252743
1,10,15.1295,4.15466,0.311305,214.104,5.39089,214.104,1,0,0.00245918
1,10,18.2878,-0.0691791,1.42751,42.4617,5.16293,42.4617,1,0,0.00224508
1,10,16.1736,-2.80597,5.26105,26.7478,6.65458,26.7478,1,0,0.00220262
1,10,17.196,2.83428,8.64124,0,5.6367,0,1,0,0.00217587
1,10,20.4064,6.71479,6.10999,153.878,6.68719,153.878,1,0,0.00217587
1,10,22.2766,8.95631,12.1264,274.413,5.64502,274.413,1,0,0.00202199
1,10,26.7909,5.67033,11.296,51.5775,6.23486,51.5775,1,0,0.00174758
1,10,30.8101,1.33499,13.277,1696,7.24109,1696,1,0,0.001696
1,10,0,0,0,406.221,10.1113,406.221,1,0,0.0083
1,10,2.39755,-0.0877995,9.82259,308.642,11.0588,308.642,1,0,0.00789378
1,10,8.34033,3.23403,18.5373,12.7619,11.5234,12.7619,1,0,0.00758514
1,10,17.5797,10.1171,18.3256,79.2327,10.8585,79.2327,1,0,0.00757238
1,10,23.1749,16.9337,11.9903,29.9134,10.8707,29.9134,1,0,0.00749314
1,10,20.3294,20.8488,2.11758e-15,147.348,64715.8,147.348,1,0,0.00746323
1,10,-25335.9,17065.7,-57049.7,103.831,66661.6,103.831,1,0,0.00731588
1,10,-48875.4,39731.3,-115153,1529.08,60251.7,1529.08,1,0,0.00721205
1,10,-62276.6,71408.1,-164622,130.702,99139.9,130.702,1,0,0.00568297
1,10,-73264.4,118496,-251171,405.916,139154,405.916,1,0,0.00555227
1,10,-115692,222640,-333132,183.704,109509,183.704,1,0,0.00514636
1,10,-129870,330690,-322334,134.502,61879.7,134.502,1,0,0.00496265
1,10,-6.9185,-19.4126,200,2066.21,494.524,2066.21,1,0,0.0850554
1,10,32.1286,-42.5618,692.436,1719.44,524.121,1719.44,1,0,0.0829892
1,10,0,0,0,186.617,6.40797,186.617,1,0,0.00375
1,10,-3.59638,1.18019,5.17061,32.7948,6.98512,32.7948,1,0,0.00356338
1,10,-5.11191,8.19823,1.69407e-15,85.3847,17592,85.3847,1,0,0.00353059
1,10,9925.79,-4802.32,-13700.9,45.5335,17429.1,45.5335,1,0,0.0034452
1,10,21044,-8848.76,-26498.8,52.2381,17262.6,52.2381,1,0,0.00339967
1,10,33163.6,-14475.7,-37428.2,51.7307,21606.6,51.7307,1,0,0.00334743
1,10,41932,-30589.1,-48843.9,104.783,29134.1,104.783,1,0,0.0032957
1,10,61616.3,-45008.1,-64763,50.0787,36189.8,50.0787,1,0,0.00319092
1,10,96655.9,-39650,-72058.3,179.732,44301.7,179.732,1,0,0.00314084
1,10,134220,-28678.6,-92824,330.664,50104.7,330.664,1,0,0.00296111
1,10,153096,7053.94,-122445,256.309,69963.8,256.309,1,0,0.00263044
1,10,154112,55197.9,-173200,2374.13,79731.9,2374.13,1,0,0.00237413
1,10,0,0,0,5069.37,37.8868,5069.37,1,0,0.01875
1,10,-6.06081,11.1668,35.6928,660.615,37.1495,660.615,1,0,0.0136806
1,10,-35.9187,32.6745,40.7927,1855.66,35.4684,1855.66,1,0,0.01302
1,10,-50.9001,56.1841,62.7213,916.897,28.336,916.897,1,0,0.0111644
1,10,-45.5956,54.1869,90.4847,244.184,32.7761,244.184,1,0,0.0102475
1,10,-13.1459,55.9965,86.2399,111.002,27.6615,111.002,1,0,0.0100033
1,10,-34.2754,74.0007,100,165.927,125.413,165.927,1,0,0.00989228
1,10,-150.396,50.5118,200,82.6197,11.1124,82.6197,1,0,0.00968923
1,10,-160.585,51.4354,204.34,83.52,10.0828,83.52,1,0,0.00960661
1,10,-168.322,53.9358,210.302,478.183,13.4537,478.183,1,0,0.00952309
1,10,-176.026,53.6099,221.326,404.18,13.9104,404.18,1,0,0.00904491
1,10,-183.567,51.0813,232.739,289.539,16.4847,289.539,1,0,0.00864073
1,10,-192.328,47.8521,246.324,509.895,22.7794,509.895,1,0,0.00835119
1,10,-206.445,45.9501,264.1,640.939,41.0708,640.939,1,0,0.0078413
1,10,-221.879,56.458,300.681,1053.27,54.1413,1053.27,1,0,0.00720036
1,17,-214.03,39.6407,351.543,6147.09,55.9987,6147.09,1,0,0.00614709
1,10,13.8551,-20.2273,200,7750.73,219.537,7750.73,1,0,0.0545574
1,10,68.5632,-81.2947,403.652,300.506,263.227,300.506,1,0,0.0468067
1,10,210.695,-79.6665,625.202,1488.6,247.306,1488.6,1,0,0.0465062
1,10,399.346,-31.1046,777.56,2096,268.462,2096,1,0,0.0450176
1,10,611.672,109.311,862.84,988.497,241.427,988.497,1,0,0.0429216
1,10,816.579,203.339,949.206,1197.53,279.747,1197.53,1,0,0.0419331
1,10,0,0,0,350,2.18548,350,1,0,0.00035
1,10,0,0,0,18.5093,9.23237,18.5093,1,0,0.00566
1,10,-5.05063,-2.72944,7.23035,843.107,8.69537,843.107,1,0,0.00564149
1,10,-11.6836,-7.79447,9.67151,46.8424,8.94374,46.8424,1,0,0.00479838
1,10,-11.8526,-3.25348,17.3748,172.264,9.42963,172.264,1,0,0.00475154
1,10,-6.4387,-0.73477,24.673,57.8464,12.6264,57.8464,1,0,0.00457928
1,10,-3.90217,2.52912,36.6036,1375.14,19.0896,1375.14,1,0,0.00452143
1,17,6.28411,0.232315,52.5841,3146.29,7.02144,3146.29,1,0,0.00314629
1,10,-58.9725,124.364,200,830.215,128.952,830.215,1,0,0.0442604
1,10,-104.158,228.662,260.902,382.94,152.1,382.94,1,0,0.0434302
1,10,-188.516,349.335,299.062,1305.55,155.16,1305.55,1,0,0.0430472
1,10,-250.023,484.208,344.895,391.986,145.154,391.986,1,0,0.0417417
1,10,-342.861,589.379,382.179,422.979,140.681,422.979,1,0,0.0413497
1,10,-441.249,661.004,452.754,956.739,176.976,956.739,1,0,0.0409267
1,10,-559.23,778.887,511.953,886.834,209.55,886.834,1,0,0.03997
1,10,-617.123,975.343,556.275,1334.96,222.689,1334.96,1,0,0.0390831
1,10,-433.73,1003.38,679.448,816.981,251.612,816.981,1,0,0.0377482
1,10,-191.097,962.766,732.26,1098.37,277.313,1098.37,1,0,0.0369312
1,10,52.4957,917.694,607.626,1599.2,228.766,1599.2,1,0,0.0358328
1,10,271.615,895.156,545.88,287.181,202.176,287.181,1,0,0.0342336
1,10,422.16,760.251,542.394,1496.74,187.368,1496.74,1,0,0.0339464
1,10,518.537,601.164,519.818,1027.71,165.832,1027.71,1,0,0.0324497
1,10,602.681,461.754,551.202,1194.78,239.387,1194.78,1,0,0.031422
1,10,707.722,257.121,484.887,1271.14,184.99,1271.14,1,0,0.0302272
1,10,844.812,159.372,561.521,1615.27,178.55,1615.27,1,0,0.0289561
1,10,957.881,104.089,688.167,3107.25,243.023,3107.25,1,0,0.0273408
1,10,1170.97,-7.37097,723.243,2382.33,278.905,2382.33,1,0,0.0242335
1,10,1394.74,-65.9732,567.42,2294.2,188.993,2294.2,1,0,0.0218512
1,10,1388.8,-217.016,453.978,1996.12,144.023,1996.12,1,0,0.019557
1,10,1442.53,-348.08,427.924,1180.46,144.082,1180.46,1,0,0.0175609
1,10,1474.01,-253.481,531.94,1530.99,198.013,1530.99,1,0,0.0163804
1,10,1426.64,-74.6561,602.56,8079.84,217.419,8079.84,1,0,0.0148495
1,17,1289.28,92.7067,622.327,6769.62,65.391,6769.62,1,0,0.00676962
1,17,-2.80081,-1.64365,200,690.812,985.388,46722.5,1,0,1.218
1,10,72.8266,158.015,200,1592.34,319.677,1592.34,1,0,0.0701796
1,10,149.641,381.897,414.871,1547.64,365.254,1547.64,1,0,0.0685873
1,10,224.365,704.593,568.801,983.428,398.17,983.428,1,0,0.0670396
1,10,78.7648,1035.03,736.583,4039.97,381.059,4039.97,1,0,0.0660562
1,10,-80.651,1310.36,946.306,1454.38,412.869,1454.38,1,0,0.0620162
1,10,-453.19,1138.3,991.793,629.85,425.118,629.85,1,0,0.0605619
1,10,-792.505,882.657,1007.23,2633.56,413.096,2633.56,1,0,0.059932
1,10,-1153.62,695.043,1078.24,1324.84,369.214,1324.84,1,0,0.0572985
1,10,-1502.25,579.592,1116.28,1987.59,345.374,1987.59,1,0,0.0559736
1,10,-1791.74,458.504,972.005,2097.85,358.669,2097.85,1,0,0.053986
1,10,-1817.74,369.271,625.588,1604.73,399.807,1604.73,1,0,0.0518882
1,10,-1790.95,-221.036,1.35525e-14,1946.85,174.693,1946.85,1,0,0.0493071
1,10,-1822.47,-392.857,1.28993,385.899,149.232,385.899,1,0,0.0473603
1,10,64.1202,20.0878,200,475.106,158.238,475.106,1,0,0.0397964
1,10,138.543,11.0668,339.352,949.554,146.719,949.554,1,0,0.0393213
1,10,180.118,12.4077,480.051,1338.42,172.043,1338.42,1,0,0.0383718
1,10,217.079,26.154,647.514,1094.03,259.394,1094.03,1,0,0.0370333
1,10,250.992,94.8071,895.348,519.271,166.663,519.271,1,0,0.0359393
1,10,220.255,146.921,1050.64,2923.75,132.067,2923.75,1,0,0.03542
1,10,0,0,0,94.0251,2.73238,94.0251,1,0,0.00115
1,10,-0.310724,-1.89708,1.94177,1055.97,1.89541,1055.97,1,0,0.00105597
1,10,12.691,11.3163,200,1407.15,400.895,1407.15,1,0,0.0657289
1,10,-19.6839,74.643,594.536,663.924,352.721,663.924,1,0,0.0643217
1,10,4.04493,-15.6611,200,562.026,373.127,562.026,1,0,0.0703697
1,10,-64.9448,-131.368,547.96,1246.02,381.215,1246.02,1,0,0.0698077
1,10,-52.216,-289.213,894.728,1948.82,343.804,1948.82,1,0,0.0685616
1,10,0,0,0,0,7.98703,0,1,0,0.00472
1,10,-4.66095,1.74263,6.24751,1044.92,7.65985,1044.92,1,0,0.00472
1,10,-1.08645,-5.00575,5.65127,0,6.47663,0,1,0,0.00367508
1,10,-3.66442,-12.0033,1.69407e-15,58.2333,18220.5,58.2333,1,0,0.00367508
1,10,15828.9,-2237.98,-8738.7,0,18077.7,0,1,0,0.00361684
1,10,28505.5,-4212.66,-21474.7,163.855,18141.2,163.855,1,0,0.00361684
1,10,41047.5,-4358.45,-34581.2,0,20189,0,1,0,0.00345299
1,10,55872,-1419.68,-47967.5,108.265,26131.3,108.265,1,0,0.00345299
1,10,76177.5,9363.12,-60387.7,179.881,33388.3,179.881,1,0,0.00334472
1,10,106310,14347.6,-73876.1,702.629,41562.8,702.629,1,0,0.00316484
1,10,137444,34346.4,-92802.2,497.248,55408.4,497.248,1,0,0.00246221
1,10,130472,79392.9,-124303,679.538,74119.7,679.538,1,0,0.00196497
1,17,138952,152802,-118570,1285.43,31765.5,1285.43,1,0,0.00128543
1,10,0,0,0,115.224,5.23355,115.224,1,0,0.0025
1,10,-3.47568,1.21535,3.71923,44.2068,4.61141,44.2068,1,0,0.00238478
1,10,-5.26221,-1.3595,0.336387,1055.01,3.63715,1055.01,1,0,0.00234057
1,10,-2.18728,1.27413,1.98523e-15,135.724,2.17846,135.724,1,0,0.00128556
1,10,-2.59613,3.41359,0.0349417,126.535,2.08744,126.535,1,0,0.00114983
1,10,-1.46882,1.87164,0.876952,1023.3,2.88986,1023.3,1,0,0.0010233
1,17,1.09159,4.39597,200,285.614,929.603,115039,1,0,1.1009
1,10,-116.563,-236.863,200,824.383,392.602,824.383,1,0,0.0691711
1,10,-264.11,-532.799,411.633,1466.72,375.893,1466.72,1,0,0.0683467
1,10,-260.166,-874.268,568.728,1583.73,401.906,1583.73,1,0,0.06688
1,10,-380.218,-1220.65,733.448,1664.82,405.563,1664.82,1,0,0.0652962
1,10,-538.016,-1541.98,924.048,1577.76,420,1577.76,1,0,0.0636314
1,10,-635.501,-1895.77,1128.33,2520.78,406.878,2520.78,1,0,0.0620537
1,10,-299.198,-2123.26,1101.87,1354.64,389.264,1354.64,1,0,0.0595329
1,10,-15.0313,-2322.96,926.092,1880.99,374.965,1880.99,1,0,0.0581782
1,10,38.191,-2494.05,596.708,888.031,342.796,888.031,1,0,0.0562972
1,10,454.657,-3047.74,0,433.423,189.886,433.423,1,0,0.0543001
1,10,405.33,-3230.97,7.15709,255.177,185.724,255.177,1,0,0.0538667
1,10,274.616,-3616.46,200,1200.37,256.686,1200.37,1,0,0.0534523
1,10,142.394,-3806.99,310.023,1506.85,227.994,1506.85,1,0,0.0522519
1,10,38.1211,-4002.65,363.153,788.957,202.699,788.957,1,0,0.0507451
1,10,-79.4104,-4167.71,357.769,1626.98,258.783,1626.98,1,0,0.0499561
1,10,-80.9378,-243.695,200,724.44,137.18,724.44,1,0,0.0387394
1,10,-132.653,-352.805,265.108,592.531,142.884,592.531,1,0,0.038015
1,10,-192.504,-478.754,296.262,483.37,142.859,483.37,1,0,0.0374225
1,10,-217.071,-601.501,365.096,242.701,139.773,242.701,1,0,0.0369391
1,10,-200.627,-737.35,393.573,544.231,131.792,544.231,1,0,0.0366964
1,10,-181.352,-857.447,444.309,2063.64,143.834,2063.64,1,0,0.0361522
1,10,-148.445,-962.123,537.305,1339.7,208.356,1339.7,1,0,0.0340885
1,10,-217.215,-1083.9,691.753,3390.53,280.214,3390.53,1,0,0.0327488
1,10,-224.528,-1222.87,934.966,257.58,143.26,257.58,1,0,0.0293583
1,10,-175.24,-1278.14,1057.6,993.57,143.533,993.57,1,0,0.0291007
1,10,0,0,100,318.475,366.127,318.475,1,0,0.0809632
1,10,-17.9551,23.6165,200,1123.02,379.325,1123.02,1,0,0.0688434
1,10,-33.0347,66.3916,576.604,621.562,361.572,621.562,1,0,0.0677203
1,10,-36.0211,133.587,200,939.218,395.067,939.218,1,0,0.0697523
1,10,-189.737,464.862,350.688,3778.45,420.786,3778.45,1,0,0.0688131
1,10,-354.655,838.634,451.473,2272.5,331.216,2272.5,1,0,0.0650346
1,10,-472.132,1131.83,551.179,799.852,350.821,799.852,1,0,0.0627621
1,10,-589.232,1408.08,732.967,801.747,315.021,801.747,1,0,0.0619623
1,10,-743.172,1630.48,894.455,1774.6,397.04,1774.6,1,0,0.0611605
1,10,0,0,0,138.07,5.23355,138.07,1,0,0.0025
1,10,-2.76449,2.43207,3.71923,24.6705,4.66119,24.6705,1,0,0.00236193
1,10,-3.08003,6.07161,6.61421,118.358,4.45252,118.358,1,0,0.00233726
1,10,-0.607435,9.69055,7.39809,860.054,5.41113,860.054,1,0,0.0022189
1,10,-0.350038,12.2402,2.63226,273.988,3.95,273.988,1,0,0.00135885
1,10,2.73496,14.4214,3.78465,81.1437,4.92696,81.1437,1,0,0.00108486
1,10,-0.516734,17.5055,5.83145,1003.72,4.25024,1003.72,1,0,0.00100372
1,10,0,0,0,0,8.47456,0,1,0,0.00628
1,10,3.26934,0.263191,7.81411,15.3414,9.34706,15.3414,1,0,0.00628
1,10,2.99688,-2.97314,16.5788,77.7577,9.36575,77.7577,1,0,0.00626466
1,10,-5.91697,-0.121581,16.9382,179.916,9.20502,179.916,1,0,0.0061869
1,10,-4.7566,8.41349,13.6919,0,8.89988,0,1,0,0.00600698
1,10,3.47671,11.4151,12.1392,56.0302,9.51862,56.0302,1,0,0.00600698
1,10,9.95155,18.0664,10.032,36.9261,8.19728,36.9261,1,0,0.00595095
1,10,16.1812,22.8992,12.2749,17.0318,9.29205,17.0318,1,0,0.00591403
1,10,20.7719,28.281,18.3002,147.724,10.1508,147.724,1,0,0.005897
1,10,19.8493,38.327,19.4251,53.3428,10.9195,53.3428,1,0,0.00574927
1,10,25.538,47.6446,19.6617,1100.4,8.82605,1100.4,1,0,0.00569593
1,10,30.378,54.5331,22.3117,2200.32,10.5003,2200.32,1,0,0.00459553
1,10,38.7329,60.421,24.7167,171.661,11.881,171.661,1,0,0.00239521
1,10,29.8999,64.0954,17.6715,702.598,9.04193,702.598,1,0,0.00222355
1,17,20.9603,62.801,17.265,1520.95,3.04061,1520.95,1,0,0.00152095
1,10,5.95813,5.49702,200,1516.75,624.323,1516.75,1,0,0.0874875
1,10,0,0,0,16.5337,9.46007,16.5337,1,0,0.00612
1,10,5.56986,0.0781419,7.64615,868.957,7.70568,868.957,1,0,0.00610347
1,10,13.115,1.62642,7.87367,75.1156,8.15341,75.1156,1,0,0.00523451
1,10,13.9883,9.38936,0,137.506,30789.1,137.506,1,0,0.00513165
1,10,-8359.72,9661.54,-28012.3,187.107,31625.8,187.107,1,0,0.00499415
1,10,-19144,21038.8,-55479.6,161.802,30794.5,161.802,1,0,0.00480704
1,10,-33559,24291.1,-82496.8,226.225,47166.5,226.225,1,0,0.00464524
1,10,-45569.1,31679.2,-127506,608.441,75166.1,608.441,1,0,0.00441901
1,17,-97918.4,43287.4,-180182,0,31986.3,1151.43,1,0,0.00381057
