#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,164.513,5.09026,164.513,1,0,0.00625
1,10,-0.863922,0.44932,4.99625,191.017,5.72551,191.017,1,0,0.00608549
1,10,-1.41145,1.30558,10.6308,97.2471,7.18485,97.2471,1,0,0.00589447
1,10,-2.69625,1.46621,17.698,64.9259,10.9234,64.9259,1,0,0.00579722
1,10,-6.53389,2.63106,27.8586,80.7663,13.7632,80.7663,1,0,0.0057323
1,10,-11.992,5.93829,40.0527,934.851,20.4296,934.851,1,0,0.00565153
1,10,-30.7344,13.128,43.8475,852.135,25.7389,852.135,1,0,0.00471668
1,10,-43.3811,35.2689,47.3591,2588.77,22.2899,2588.77,1,0,0.00386454
1,17,-57.9036,51.8764,50.5417,1275.78,4.78479,1275.78,1,0,0.00127578
1,10,0,0,0,7735.76,3706.25,7735.76,1,0,0.265
1,10,-674.739,-19.1526,3644.27,6398.74,4233.21,6398.74,1,0,0.257264
1,10,-2438.55,1513.69,7174.06,5769.88,4827.17,5769.88,1,0,0.250866
1,10,-4208.88,5299.22,9590.1,8463.68,5101.38,8463.68,1,0,0.245096
1,10,-5894.32,9806.77,11282.8,16701.3,6820.58,16701.3,1,0,0.236632
1,10,-8355.6,12504.2,5522.05,7125.75,3862.48,7125.75,1,0,0.219931
1,17,0,0,0,38906.1,30777.6,55055,1,0,1.624
1,17,-2194,-3125.21,30539.8,15131.5,8413.94,26269.1,1,0,1.56895
1,10,-2754.39,-3746.07,38912.1,42782.6,47159.4,42782.6,1,0,1.54268
1,17,-10792.8,-12134.9,84617.9,7237.83,8640.95,18979.4,1,0,1.49989
1,10,-13166.4,-17567.1,90904.7,83974.6,57585.4,83974.6,1,0,1.48091
1,10,-37473.4,-52101.5,130053,91827.5,84454.4,91827.5,1,0,1.39694
1,17,-119772,-48275.1,148622,64961.8,54613.7,119381,1,0,1.30511
1,10,-162066,-72539,124022,74562.7,69198,74562.7,1,0,1.18573
1,10,-204340,-121821,100093,67160,55305.4,67160,1,0,1.11117
1,10,-235610,-166975,93614.5,46211.4,46884.3,46211.4,1,0,1.04401
1,10,-275808,-189171,103082,98710.7,66745.1,98710.7,1,0,0.997797
1,17,-333317,-222823,106968,17716.4,18698.5,31878.9,1,0,0.899086
1,17,-347779,-232944,100798,38527.4,27833,71652.9,1,0,0.867207
1,10,-367172,-252650,97596,57627.5,38202.7,57627.5,1,0,0.795554
1,17,-367172,-252650,97596,33125.5,931.044,33125.5,7,1,0.0331255
1,17,-347779,-232944,100798,14162.5,223.607,14162.5,6,1,0.0141625
1,17,-162066,-72539,124022,54419,2154.98,54419,5,1,0.054419
1,17,-13166.4,-17567.1,90904.7,11741.6,162.833,11741.6,4,1,0.0117416
1,17,-2754.39,-3746.07,38912.1,11137.6,148.868,11137.6,3,1,0.0111376
1,17,-2194,-3125.21,30539.8,16148.9,277.853,16148.9,2,1,0.0161489
1,10,0,0,0,30525.2,23056.2,30525.2,1,0,0.945
1,10,1642.87,-5709.69,22277.6,22995,21574.1,22995,1,0,0.914475
1,10,9413.65,-6705.83,42378.9,37234.2,23416.6,37234.2,1,0,0.89148
1,17,19109.7,-6484.4,63692.7,20568,21298.4,43016.1,1,0,0.854246
1,10,23733.3,-2799.02,84153.9,49803.5,46664.7,49803.5,1,0,0.81123
1,10,27108.7,9403.51,129068,93029.2,74005.9,93029.2,1,0,0.761426
1,17,53224.6,58160.3,178237,17033.5,10203.9,51057.9,1,0,0.668397
1,17,63147.1,59491.9,180210,41245.3,36772.7,58070.6,1,0,0.617339
1,10,92362.4,38612.7,172288,111995,76287.7,111995,1,0,0.559268
1,17,156642,8002.56,199692,29612.2,22231.2,88318.2,1,0,0.447273
1,17,138626,12535.1,211903,150474,43130.4,165977,1,0,0.358955
1,17,131904,3995.38,170164,66096.1,16274.3,79376.8,1,0,0.192978
1,17,135903,18569.5,164126,113601,7377.56,113601,1,0,0.113601
1,17,135903,18569.5,164126,13280.7,200.694,13280.7,7,1,0.0132807
1,17,131904,3995.38,170164,15503.5,259.824,15503.5,6,1,0.0155035
1,17,138626,12535.1,211903,35840.3,2374.51,35840.3,5,1,0.0587059
1,17,140664,13448.4,211096,22865.6,495.733,22865.6,5,1,0.0228656
1,17,92362.4,38612.7,172288,16825.3,297.189,16825.3,4,1,0.0168253
1,17,63147.1,59491.9,180210,34024.4,973.619,34024.4,3,1,0.0340244
1,17,23733.3,-2799.02,84153.9,22448.1,480.361,22448.1,2,1,0.0224481
1,10,0,0,0,75.8173,61.4467,75.8173,1,0,0.0235
1,10,-5.94505,13.1667,59.7243,260.991,59.0313,260.991,1,0,0.0234242
1,10,-6.32998,9.32122,118.629,698.849,71.3016,698.849,1,0,0.0231632
1,10,7.93942,8.85864,188.487,1509.14,120.029,1509.14,1,0,0.0224643
1,10,21.7815,18.3472,307.336,1405.47,179.68,1405.47,1,0,0.0209552
1,10,36.669,16.1759,486.385,2651.58,289.794,2651.58,1,0,0.0195497
1,10,217.23,117.624,689.083,6174.16,335.147,6174.16,1,0,0.0168981
1,17,316.897,-85.0801,936.674,10724,139.625,10724,1,0,0.010724
1,10,0,0,0,637.313,218.979,637.313,1,0,0.0551
1,10,37.8755,-24.6297,214.268,1373.08,253.943,1373.08,1,0,0.0544627
1,10,52.809,-89.8607,459.235,835.521,287.51,835.521,1,0,0.0530896
1,10,125.596,-109.771,736.664,1399.33,430.559,1399.33,1,0,0.0522541
1,10,209.159,182.971,1041.13,2375.66,656.168,2375.66,1,0,0.0508548
1,10,291.189,735.975,1384.66,3628.86,771.423,3628.86,1,0,0.0484791
1,10,634.716,1293.13,1792.91,5386.21,1134.74,5386.21,1,0,0.0448502
1,10,1133.04,2236.37,1406.13,5757.93,786.485,5757.93,1,0,0.039464
1,10,1414.11,2791.83,1886.78,12624.7,941.273,12624.7,1,0,0.0337061
1,17,1111.2,3089.63,2726.75,21081.4,431.732,21081.4,1,0,0.0210814
1,10,0,0,0,718.5,337.013,718.5,1,0,0.07065
1,10,-32.3025,60.3056,329.996,958,357.718,958,1,0,0.0699315
1,10,-146.857,101.769,666.329,638.337,421.427,638.337,1,0,0.0689735
1,10,-149.209,158.044,1083.98,2965.51,668.882,2965.51,1,0,0.0683352
1,10,-305.025,24.5726,1720.61,3109.56,1090.13,3109.56,1,0,0.0653697
1,10,-361.099,99.5508,2806.71,13320.1,1304.88,13320.1,1,0,0.0622601
1,10,-1206.63,1008.04,3209.75,10800.1,1597.35,10800.1,1,0,0.04894
1,10,-2702.76,1069.01,3765.97,18834.3,1998.24,18834.3,1,0,0.0381399
1,17,-4227,1298.23,5037.62,19305.6,372.565,19305.6,1,0,0.0193056
1,10,0,0,0,54053.9,55882.9,54053.9,1,0,2.055
1,10,-7258.86,-8001.71,54828.6,66625.3,65626,66625.3,1,0,2.00095
1,10,-14722.9,-2984.59,119835,81115.7,76511.4,81115.7,1,0,1.93432
1,17,-22902.1,9429.17,194889,115043,114524,128117,1,0,1.85321
1,17,-25360.3,32422,307054,57389.6,61231.8,67696.7,1,0,1.72509
1,17,-17992.8,40383.3,367317,31611.6,36167.3,209770,1,0,1.65739
1,10,-5711.59,47171.7,400651,210809,182270,210809,1,0,1.44762
1,17,16492.9,-11789.8,571686,18034.1,17761.1,48418.7,1,0,1.23681
1,17,6634.09,-17146.1,557917,112916,87853.8,131118,1,0,1.18839
1,17,-59685.2,-12753,500465,119060,111509,120535,1,0,1.05728
1,10,-138877,-34497.4,575898,166889,133153,166889,1,0,0.93674
1,17,-140978,-142769,653374,78583.4,68016.6,407203,1,0,0.769852
1,10,-85413.8,-181787,657425,146877,70419.7,146877,1,0,0.362649
1,17,-38454.8,-173596,605592,215772,20886.6,215772,1,0,0.215772
1,17,-85413.8,-181787,657425,120440,48457.3,146526,8,1,0.328619
1,17,-89587.6,-142169,629837,182093,15937.6,182093,8,1,0.182093
1,17,-89587.6,-142169,629837,26085.7,621.654,26085.7,9,8,0.0260857
1,17,-59685.2,-12753,500465,18201.5,338.067,18201.5,6,1,0.0182015
1,17,6634.09,-17146.1,557917,30384.6,805.595,30384.6,5,1,0.0303846
1,17,-5711.59,47171.7,400651,179.524,102.662,24346.4,4,1,0.178159
1,17,-5742.98,47257.3,400698,54012.2,10754.3,72550.1,4,1,0.153813
1,17,-12521.7,54212.4,405317,81262.4,4212.39,81262.4,4,1,0.0812624
1,17,-12521.7,54212.4,405317,18537.9,348.404,18537.9,11,4,0.0185379
1,17,-5742.98,47257.3,400698,24166.9,545.121,24166.9,10,4,0.0241669
1,17,-17992.8,40383.3,367317,10307,130.582,10307,3,1,0.010307
1,17,-25360.3,32422,307054,13074.3,195.444,13074.3,2,1,0.0130743
1,10,0,0,0,6683.27,95.1602,6683.27,1,0,0.033
1,17,8.73175,-15.9435,93.4078,0,7.88496,11149.1,1,0,0.0263167
1,10,11.5409,-20.1758,87.3771,1545.12,91.8587,1545.12,1,0,0.0151677
1,10,-43.333,-47.7585,1.78419e-11,772.226,280071,772.226,1,0,0.0134179
1,10,11.5409,-20.1758,87.3771,959.208,48.1104,959.208,2,1,0.0111491
1,10,47.7379,-51.7297,84.4219,462.884,39.2855,462.884,2,1,0.0101898
1,10,63.1016,-86.5795,74.7883,1002.57,42.3188,1002.57,2,1,0.00972696
1,10,65.2799,-124.883,56.9277,470.852,32.7791,470.852,2,1,0.00872439
1,10,59.3925,-97.7491,39.5043,336.185,22.6874,336.185,2,1,0.00825353
1,10,59.3335,-79.7134,25.741,204.223,13.3074,204.223,2,1,0.00791735
1,10,55.5308,-70.6439,16.776,862.571,16.0882,862.571,2,1,0.00771313
1,10,49.8642,-64.1165,-1.63431e-11,265.035,51783.2,265.035,2,1,0.00682697
1,10,-31153.4,14759.6,-38576.1,56.3509,50894.1,56.3509,2,1,0.00656193
1,10,-52369.5,23267.6,-84048.1,487.054,54062.2,487.054,2,1,0.00650558
1,10,-67890.1,41836.1,-132391,23.2625,79563.4,23.2625,2,1,0.00601853
1,10,-90906.8,70268.5,-203046,1920.18,126426,1920.18,2,1,0.00599527
1,10,-71669.2,129898,-312854,1150.81,161885,1150.81,2,1,0.00407508
1,17,54447.9,59080.1,-385561,2924.27,126046,2924.27,2,1,0.00292427
1,10,0,0,0,391.451,78.928,391.451,1,0,0.0284
1,10,14.3401,2.80144,77.5638,331.107,78.4028,331.107,1,0,0.0280085
1,10,-1.93211,-16.1712,151.876,781.699,71.8677,781.699,1,0,0.0276774
1,10,2.29955,-24.9255,223.083,1376.92,131.257,1376.92,1,0,0.0268957
1,10,80.6022,-38.9735,327.484,856.125,189.769,856.125,1,0,0.0255188
1,10,239.803,-142.188,331.251,1690.84,186.292,1690.84,1,0,0.0246627
1,10,389.598,-178.121,226.491,1514.58,135.094,1514.58,1,0,0.0229719
1,10,455.084,-240.091,125.883,385.691,68.206,385.691,1,0,0.0214573
1,10,481.746,-267.089,69.2061,723.636,70.4178,723.636,1,0,0.0210716
1,10,0,0,0,1446.83,661.051,1446.83,1,0,0.113
1,10,-37.568,14.2688,659.828,1677.74,1031.83,1677.74,1,0,0.111553
1,10,-425.679,-31.9217,1614.77,1717.01,836.112,1717.01,1,0,0.109875
1,10,-713.545,562.35,2127.66,3250.43,1361.3,3250.43,1,0,0.108158
1,10,-1363.54,1106.18,3192.97,3326.87,1775,3326.87,1,0,0.104908
1,10,-2918.73,1547.91,3925.68,14754.7,2389.83,14754.7,1,0,0.101581
1,10,-4534.04,2721.83,5238.7,8438.3,3070.61,8438.3,1,0,0.0868264
1,10,-6184.85,4804.48,6776.9,12757.5,2764.09,12757.5,1,0,0.0783881
1,10,-5480.84,5775.69,9267.14,33694.4,4122.37,33694.4,1,0,0.0656306
1,17,-1864.88,7644.16,9921.04,31936.2,875.816,31936.2,1,0,0.0319362
1,10,0,0,0,1178.95,206.065,1178.95,1,0,0.0506
1,10,6.50512,45.4613,200.882,416.498,227.861,416.498,1,0,0.049421
1,10,27.6107,199.462,367.492,1392.83,206.826,1392.83,1,0,0.0490045
1,10,59.9185,367.02,484.358,585.028,260.393,585.028,1,0,0.0476117
1,10,168.747,538.58,647.233,1470.88,400.981,1470.88,1,0,0.0470267
1,10,472.714,723.935,831.713,3188.83,548.193,3188.83,1,0,0.0455558
1,10,793.39,675.897,389.701,1252.04,224.444,1252.04,1,0,0.042367
1,10,904.768,544.059,246.212,932.166,189.512,932.166,1,0,0.0411149
1,10,931.944,365.049,190.249,895.651,200.034,895.651,1,0,0.0401828
1,10,0,0,0,15.2986,0.581945,15.2986,1,0,0.00166
1,10,0,0,0.581945,0,0.57966,0,1,0,0.0016447
1,10,-0.0426351,-0.027709,1.15937,35.1531,0.72186,35.1531,1,0,0.0016447
1,10,-0.162184,-0.145062,1.86152,76.6095,1.14831,76.6095,1,0,0.00160955
1,10,-0.328691,0.155129,2.95732,60.7283,1.77849,60.7283,1,0,0.00153294
1,10,-1.22587,0.937914,4.27844,196.177,2.40854,196.177,1,0,0.00147221
1,10,-0.929558,3.01013,3.08714,113.288,1.6849,113.288,1,0,0.00127603
1,10,-1.67702,4.01421,4.21497,1162.75,2.40212,1162.75,1,0,0.00116275
1,10,0,0,0,28616.2,23840.6,28616.2,1,0,1.004
1,10,-4637.69,-2859.9,23209.7,25540.4,19465,25540.4,1,0,0.975384
1,10,-11593.1,-1043.19,41298.5,29913.7,21250.1,29913.7,1,0,0.949843
1,10,-22325.7,-1592.47,59630.9,44333.4,38541.2,49256.2,1,0,0.91993
1,17,-27355.7,-14713.6,95519.1,42582.3,23943.1,42582.3,1,0,0.870673
1,10,-28861.1,-22527.3,118101,77117.6,66518.1,77117.6,1,0,0.828091
1,17,-51797.6,-43712.2,176836,101227,75741.9,125247,1,0,0.750974
1,17,-60499.9,-59577.4,250385,117196,80489.2,136262,1,0,0.625727
1,17,-102606,-73393.3,317576,377502,73653,395313,1,0,0.489465
1,17,-138726,-108249,263676,94151.5,5389.38,94151.5,1,0,0.0941515
1,17,-138726,-108249,263676,17811.3,326.255,17811.3,5,1,0.0178113
1,17,-102606,-73393.3,317576,19065.5,364.922,19065.5,4,1,0.0190655
1,17,-60499.9,-59577.4,250385,24020.4,539.452,24020.4,3,1,0.0240204
1,10,0,0,0,41037.1,39174.9,41037.1,1,0,1.40026
1,10,3316.25,4214.12,38806.1,45929.4,38840.1,45929.4,1,0,1.35922
1,17,12033.3,-492.847,76361.6,11978.7,7294.95,30040.9,1,0,1.31329
1,10,13184.8,-431.246,83564.8,45996.1,46901.7,45996.1,1,0,1.28325
1,10,4218.25,-6058.79,129256,75923,72111.9,75923,1,0,1.23726
1,10,-5350.81,-24064,198425,171088,118194,171088,1,0,1.16133
1,17,-65752.9,-8689.69,298849,184359,139475,232163,1,0,0.990246
1,17,-107905,-39833.9,428103,108726,103171,121539,1,0,0.758083
1,17,-107862,-59722.6,529339,119083,70398.3,190469,1,0,0.636544
1,17,-43696.7,-65853.7,557643,137168,85130.2,160331,1,0,0.446075
1,17,-11349.1,-118045,616608,1398.81,1749.8,23167.5,1,0,0.285744
1,17,-12028.1,-119464,617374,17527.8,8401.23,28919.3,1,0,0.262577
1,17,-14202.8,-126286,621770,233657,23703.9,233657,1,0,0.233657
1,17,-14202.8,-126286,621770,11391.5,154.672,11391.5,8,1,0.0113915
1,17,-12028.1,-119464,617374,21768.7,455.859,21768.7,7,1,0.0217687
1,17,-11349.1,-118045,616608,23163.6,506.849,23163.6,6,1,0.0231636
1,17,-43696.7,-65853.7,557643,71385.5,3393.36,71385.5,5,1,0.0713855
1,17,-107862,-59722.6,529339,12812.7,188.864,12812.7,4,1,0.0128127
1,17,-107905,-39833.9,428103,47804.6,1729,47804.6,3,1,0.0478046
1,17,13184.8,-431.246,83564.8,18062.2,333.829,18062.2,2,1,0.0180622
1,10,0,0,0,1182.91,352.767,1182.91,1,0,0.067
1,10,-19.6352,31.7207,350.789,1126.59,310.307,1126.59,1,0,0.0658171
1,10,-25.5512,152.234,636.677,1010.24,387.844,1010.24,1,0,0.0646905
1,10,-86.0745,268.514,1001.7,2652.14,584.924,2652.14,1,0,0.0636803
1,10,414.279,351.354,1293.11,2006.29,766.149,2006.29,1,0,0.0610281
1,10,1079.07,723.113,1375.75,3531.78,844.585,3531.78,1,0,0.0590218
1,10,1867.7,893.001,1625.79,6513.02,932.663,6513.02,1,0,0.05549
1,10,2684.21,1343.28,1605.39,4183.04,859.686,4183.04,1,0,0.048977
1,10,3062.01,1691.09,2294.86,19926.1,1216.14,19926.1,1,0,0.044794
1,17,3577.82,1397.81,3356.43,24867.9,572.601,24867.9,1,0,0.0248679
1,10,0,0,0,127.116,2.49719,127.116,1,0,0.00385
1,10,-0.0635249,-0.488061,2.44821,103.735,2.34522,103.735,1,0,0.00372288
1,10,0.326625,-1.71228,4.41014,54.0249,2.7429,54.0249,1,0,0.00361915
1,10,1.13892,-3.62508,6.20035,0,3.59516,0,1,0,0.00356512
1,10,2.61826,-6.48572,7.79831,40.7669,5.44533,40.7669,1,0,0.00356512
1,10,3.51131,-10.6621,11.1764,395.468,7.32298,395.468,1,0,0.00352436
1,10,7.3876,-14.8747,15.7431,322.144,8.19631,322.144,1,0,0.00312889
1,10,10.9528,-17.8961,22.4766,1062.98,14.0084,1062.98,1,0,0.00280675
1,17,9.98153,-29.1216,30.8001,1743.77,7.61091,1743.77,1,0,0.00174377
1,10,0,0,0,16370.5,9554.89,16370.5,1,0,0.50075
1,17,-150.638,2107.74,9318.3,12355.5,6714.29,22766.9,1,0,0.48438
1,10,502.095,3058.87,15932.8,13546.4,8377.59,13546.4,1,0,0.461613
1,10,842.346,-1187.64,23146.3,19302.6,15293.3,19302.6,1,0,0.448066
1,10,-738.194,-3445.01,38189.3,23146.2,19614.1,23146.2,1,0,0.428764
1,10,3478.5,-9265.92,56439,35834.7,26321.6,35834.7,1,0,0.405617
1,17,-1291.16,7011.66,76566.6,38222.7,26838.6,93127.8,1,0,0.369783
1,17,-24465.7,7123.17,63030,43515.8,18671.9,62047.8,1,0,0.276655
1,10,-22027.7,19730.3,49474.4,65686.5,21411.6,65686.5,1,0,0.214607
1,10,-19427.7,10211.8,30471.9,37050.7,14222.4,37050.7,1,0,0.148921
1,10,-11423.3,17343,21125.6,39489.8,7753.93,39489.8,1,0,0.11187
1,17,-12203.4,19311.3,28584.8,72380.1,3472.48,72380.1,1,0,0.0723801
1,17,-22027.7,19730.3,49474.4,18532.1,348.224,18532.1,4,1,0.0185321
1,17,-24465.7,7123.17,63030,54905.1,2187.59,54905.1,3,1,0.0549051
1,17,502.095,3058.87,15932.8,10411.4,132.82,10411.4,2,1,0.0104114
1,10,0,0,0,2060.32,726.671,2060.32,1,0,0.105
1,10,-116.985,42.6181,715.925,2101.89,729.656,2101.89,1,0,0.10294
1,10,-209.547,-30.5161,1435.98,2488.03,847.2,2488.03,1,0,0.100838
1,10,-283.169,-390.162,2199.51,4571.07,1281.03,4571.07,1,0,0.0983498
1,10,-49.6439,-621.245,3437.7,5863.51,1959.78,5863.51,1,0,0.0937787
1,10,187.91,21.9625,5273.62,20394.2,3173.14,20394.2,1,0,0.0879152
1,10,544.742,2152.33,7598.06,15298.6,3626.85,15298.6,1,0,0.0675209
1,17,-2667.9,2831.23,9138.22,52222.4,2009.78,52222.4,1,0,0.0522224
1,10,0,0,0,3640.32,1454.98,3640.32,1,0,0.1614
1,10,-0.458442,326.551,1417.86,2473.98,1516.96,2473.98,1,0,0.15776
1,10,-47.151,1092.42,2726.47,10503.9,1539.52,10503.9,1,0,0.155286
1,10,54.3267,1918.14,4021.85,6221.51,1868.7,6221.51,1,0,0.144782
1,10,-683.705,2748.36,5524.54,14940.6,2829.79,14940.6,1,0,0.13856
1,10,-2818.8,3786.55,7064.43,12266.4,3763.84,12266.4,1,0,0.12362
1,10,-4660.48,4452.08,10278.7,26642.5,6128.95,26642.5,1,0,0.111353
1,10,-7535.75,1965.53,15086.4,37780.8,7296.8,37780.8,1,0,0.0847108
1,17,-9357.28,-5048.02,15944,46930,1675.39,46930,1,0,0.04693
1,17,0,0,0,15747.2,21177.7,26710.1,1,0,1.6032
1,10,-698.94,-2250.06,21046.2,48060.6,41782.1,48060.6,1,0,1.57649
1,10,-7700.01,7357.61,61101.4,42642.2,40632.2,42642.2,1,0,1.52843
1,10,-11936.2,31786.8,93292.2,50157.6,51830.6,50157.6,1,0,1.48579
1,17,-17160.9,53639.7,139999,60800.4,56521.4,73853.1,1,0,1.43563
1,10,-21685.2,78726,190446,88191.9,91794.5,88191.9,1,0,1.36178
1,10,-8245.13,144843,252689,194788,162223,194788,1,0,1.27358
1,10,-47213.9,197867,400966,135039,118224,135039,1,0,1.0788
1,10,-82822.1,289110,467175,71174.7,62831.9,71174.7,1,0,0.943757
1,10,-66475,324590,516387,69923.1,52412.4,69923.1,1,0,0.872583
1,17,-70499.5,346813,563684,5778.21,8198.11,27384.3,1,0,0.80266
1,17,-72814.6,353251,568200,34698.6,23940,47032.6,1,0,0.775275
1,17,-83887.7,369439,581929,36123.8,30344.9,77198.4,1,0,0.728243
1,10,-104201,378896,602392,58561.5,44591.5,58561.5,1,0,0.651044
1,17,-104201,378896,602392,41074.5,1335.56,41074.5,6,1,0.0410745
1,17,-83887.7,369439,581929,12334,177.041,12334,5,1,0.012334
1,17,-72814.6,353251,568200,21606.1,450.092,21606.1,4,1,0.0216061
1,17,-21685.2,78726,190446,13052.7,194.9,13052.7,3,1,0.0130527
1,17,-698.94,-2250.06,21046.2,10962.9,144.931,10962.9,2,1,0.0109629
1,10,0,0,0,531.939,105.727,531.939,1,0,0.0338
1,10,21.1041,7.98018,103.291,370.027,91.5888,370.027,1,0,0.0332681
1,10,48.7537,2.93336,190.461,167.323,101.371,167.323,1,0,0.032898
1,10,90.2715,0.0505376,282.896,630.604,176.323,630.604,1,0,0.0327307
1,10,148.82,17.3931,448.308,1486.51,253.226,1486.51,1,0,0.0321001
1,10,305.51,48.377,644.806,2248.49,382.375,2248.49,1,0,0.0306136
1,10,430.786,-84.9446,980.577,10788.7,505.51,10788.7,1,0,0.0283651
1,10,752.161,-464.055,888.196,7343.74,495.786,7343.74,1,0,0.0175764
1,17,709.767,-460.524,394.239,10232.6,128.998,10232.6,1,0,0.0102326
1,10,0,0,0,42086.7,50353.8,42086.7,1,0,1.80026
1,10,-9356.54,-5409.38,49180.3,73720.7,54006.4,73720.7,1,0,1.75817
1,10,-33046.3,-12677.6,97166.4,62471.7,51652.7,62471.7,1,0,1.68445
1,10,-46094.8,-16390.4,147006,97329,76613.8,97329,1,0,1.62198
1,10,-62105.5,-46054.4,215805,177083,155423,177083,1,0,1.52465
1,17,-75945,-18111.2,368068,39124.2,33275.6,79690.7,1,0,1.34757
1,17,-89533.1,-6412.07,396099,61414.6,47704.4,98976.2,1,0,1.26788
1,17,-116590,343.251,434803,58523.3,44988.6,72082,1,0,1.1689
1,17,-119750,14795.2,477290,2331.44,1916.89,13498.1,1,0,1.09682
1,17,-119951,15182.1,479156,126267,101656,137745,1,0,1.08332
1,17,-123224,76676.3,560037,131385,103752,148050,1,0,0.945577
1,17,-64954.8,126541,629914,151450,95395.4,162052,1,0,0.797527
1,17,-25052.4,183747,694995,24285.2,21245.3,24285.2,1,0,0.635474
1,17,-18306.9,200862,705622,6908.71,5682.61,36496.2,1,0,0.611189
1,17,-17758.3,205582,708739,359.515,566.765,52460.4,1,0,0.574693
1,17,-17568.3,206046,709003,75020.8,34059.9,95215.5,1,0,0.522233
1,17,4494.44,231850,706274,22891.2,15391.8,33188.6,1,0,0.427017
1,10,15567.5,241939,702737,74150.4,49726.6,74150.4,1,0,0.393828
1,17,53929.4,224317,676459,41049.9,27240.8,56606.6,1,0,0.319678
1,17,65955.9,200094,673189,55434.7,15540.5,85780,1,0,0.263071
1,17,69131.9,184902,672400,11418.4,5228.1,33938.3,1,0,0.177291
1,17,68925.1,181558,676413,16586.1,6001.95,40542,1,0,0.143353
1,17,72257.2,180429,681276,102811,6244.76,102811,1,0,0.102811
1,17,72257.2,180429,681276,23955.9,536.966,23955.9,16,1,0.0239559
1,17,68925.1,181558,676413,22519.9,482.989,22519.9,15,1,0.0225199
1,17,69131.9,184902,672400,30345.3,803.844,30345.3,14,1,0.0303453
1,17,65955.9,200094,673189,15556.7,261.295,15556.7,13,1,0.0155567
1,17,15567.5,241939,702737,10297.4,130.377,10297.4,12,1,0.0102974
1,17,4494.44,231850,706274,20194.7,401.612,20194.7,11,1,0.0201947
1,17,-17568.3,206046,709003,52100.9,2001.85,52100.9,10,1,0.0521009
1,17,-17758.3,205582,708739,29587.5,770.313,29587.5,9,1,0.0295875
1,17,-25052.4,183747,694995,10602.2,136.955,10602.2,8,1,0.0106022
1,17,-64954.8,126541,629914,16665.4,292.575,16665.4,7,1,0.0166654
1,17,-123224,76676.3,560037,11478.8,156.69,11478.8,6,1,0.0114788
1,17,-119951,15182.1,479156,11166.7,149.527,11166.7,5,1,0.0111667
1,17,-119750,14795.2,477290,13558.7,207.836,13558.7,4,1,0.0135587
1,17,-116590,343.251,434803,37561.5,1148.68,37561.5,3,1,0.0375615
1,17,-89533.1,-6412.07,396099,40566.5,1307.7,40566.5,2,1,0.0405665
1,10,0,0,0,8270.07,5004.12,8270.07,1,0,0.34
1,10,-920.175,-658.263,4874.55,7585.87,5000.9,7585.87,1,0,0.33173
1,10,-499.444,-323.786,9846.48,15732.4,6359.9,15732.4,1,0,0.324144
1,10,-1249.33,-1036.21,16121.7,8864.57,8373,8864.57,1,0,0.308412
1,10,-595.945,-5556.24,23139.5,23509.8,12262.2,23509.8,1,0,0.299547
1,10,191.447,-16796.7,27976.2,28357.1,18056.2,28357.1,1,0,0.276037
1,10,2291.89,-30481,39567.3,52788.8,19422,52788.8,1,0,0.24768
1,10,5375.11,-43881.3,53283.6,76645.5,23063.4,76645.5,1,0,0.194891
1,17,25592.8,-33982.8,58301.9,31727,5671.87,41498.9,1,0,0.118246
1,17,30256,-32006.5,60855.1,76747,3828.81,76747,1,0,0.076747
1,17,30256,-32006.5,60855.1,9771.99,119.391,9771.99,2,1,0.00977199
1,10,0,0,0,14.7387,6.46082,14.7387,1,0,0.00722
1,10,-0.0397504,-0.79504,6.4116,218.005,6.40783,218.005,1,0,0.00720526
1,10,-1.08615,-2.1802,12.5798,21.3747,6.04712,21.3747,1,0,0.00698726
1,10,-0.961994,-4.48618,18.1686,32.0699,11.1614,32.0699,1,0,0.00696588
1,10,-2.95522,-7.47668,28.7355,414.522,17.216,414.522,1,0,0.00693381
1,10,-12.3193,-10.702,42.8175,445.532,25.6129,445.532,1,0,0.00651929
1,10,-36.0758,-2.67108,37.6068,643.45,22.9897,643.45,1,0,0.00607376
1,10,-54.7588,3.07896,25.5068,356.5,14.7522,356.5,1,0,0.00543031
1,10,-67.0661,5.76288,17.8286,157.393,10.0898,157.393,1,0,0.00507381
1,10,-72.8227,-0.120011,11.9927,60.9768,6.47008,60.9768,1,0,0.00491641
1,10,-76.879,-3.88093,8.63659,818.796,6.73587,818.796,1,0,0.00485544
1,10,-81.215,-8.31643,6.01023,459.999,6.21579,459.999,1,0,0.00403664
1,10,-86.4407,-10.7264,3.66081,45.851,5.5737,45.851,1,0,0.00357664
1,10,-90.6543,-14.1136,2.30488,126.939,6.35172,126.939,1,0,0.00353079
1,10,-91.7028,-20.3641,2.72518,197.445,6.02929,197.445,1,0,0.00340385
1,10,-85.3728,-22.3222,3.728e-12,102.982,16114.8,102.982,1,0,0.00320641
1,10,15074.3,2107.36,-5033.22,27.2315,16103.4,27.2315,1,0,0.00310342
