#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-0.307184,-0.0111294,3.491,1133.79,1.91954,1133.79,1,0,0.00113379
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,154.011,8.98451,154.011,1,0,0.008
1,10,0.692141,0.337855,8.95144,1.64623,7.21132,1.64623,1,0,0.00784599
1,10,1.51195,1.33988,16.0456,269.821,8.49428,269.821,1,0,0.00784434
1,10,0.269038,3.4608,24.1764,279.506,14.1477,279.506,1,0,0.00757452
1,10,-4.12309,8.95942,36.4496,233.504,18.4434,233.504,1,0,0.00729502
1,10,-14.4304,13.0159,51.1961,576.762,30.4701,576.762,1,0,0.00706151
1,10,-29.6612,15.8667,77.432,812.142,48.6156,812.142,1,0,0.00648475
1,10,-76.0821,30.0194,80.3097,1769.05,38.386,1769.05,1,0,0.00567261
1,17,-108.615,10.9365,73.174,3903.55,26.8101,3903.55,1,0,0.00390355
1,10,0,0,0,41.1632,7.11827,41.1632,1,0,0.008
1,10,-0.210992,-0.395519,7.10414,37.8495,9.85329,37.8495,1,0,0.00795884
1,10,-0.703756,1.00314,16.8452,228.45,9.79741,228.45,1,0,0.00792099
1,10,0.126863,4.82309,25.8289,355.106,16.3573,355.106,1,0,0.00769254
1,10,8.47394,8.93704,39.2812,241.68,24.1399,241.68,1,0,0.00733743
1,10,16.2894,22.6176,57.5705,1141.6,35.1138,1141.6,1,0,0.00709575
1,10,26.4957,30.5163,90.2266,1836.17,45.321,1836.17,1,0,0.00595415
1,17,18.204,52.7371,128.846,4117.98,29.2063,4117.98,1,0,0.00411798
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,0,1.18021,0,1,0,0.0026
1,10,-0.0693906,0.115752,1.17246,0,1.14619,0,1,0,0.0026
1,10,0.0273068,0.540255,2.23275,0,1.32704,0,1,0,0.0026
1,10,0.245787,1.14206,3.39513,16.672,2.12091,16.672,1,0,0.0026
1,10,0.953771,1.74701,5.30066,103.189,2.74819,103.189,1,0,0.00258333
1,10,1.87147,3.18139,7.45772,197.838,3.7963,197.838,1,0,0.00248014
1,10,2.23447,6.53193,9.20529,431.753,5.31931,431.753,1,0,0.0022823
1,10,2.44389,11.8063,8.54748,82.7175,4.38018,82.7175,1,0,0.00185055
1,10,1.34317,15.7727,7.0503,8.95165,4.24838,8.95165,1,0,0.00176783
1,10,1.36816,18.8967,4.1713,349.544,2.43873,349.544,1,0,0.00175888
1,10,0.76499,20.8309,2.8139,88.866,1.67995,88.866,1,0,0.00140934
1,10,1.19848,22.2558,2.03676,128.546,1.18187,128.546,1,0,0.00132047
1,10,1.40034,23.0662,1.20046,0,1.0322,0,1,0,0.00119192
1,10,1.84714,23.7188,1.59233e-11,35.0404,6693.14,35.0404,1,0,0.00119192
1,10,590.908,6079.93,-2788.1,81.3743,6697.78,81.3743,1,0,0.00115688
1,10,739.551,12752,-3354.78,43.2686,6600.05,43.2686,1,0,0.00107551
1,10,1420.06,18034.6,-7252.54,0,6693.18,0,1,0,0.00103224
1,10,-3649.23,19078.3,-11496.5,0,6856.47,0,1,0,0.00103224
1,10,-6460.65,20691.7,-17538.4,0,9949,0,1,0,0.00103224
1,10,-12423.4,16810.4,-24492.8,1032.24,14548.7,1032.24,1,0,0.00103224
1,10,0,0,0,16.4981,0.472412,16.4981,1,0,0.0013
1,10,0,0,0.472412,62.7269,0.472412,62.7269,1,0,0.0012835
1,10,-0.0273222,-0.123133,0.927676,0,0.540023,0,1,0,0.00122078
1,10,-0.166274,-0.400327,1.36981,0,0.828882,0,1,0,0.00122078
1,10,-0.419499,-0.843167,2.02312,78.4887,1.20729,78.4887,1,0,0.00122078
1,10,-1.28245,-1.00424,2.85194,1142.29,1.64002,1142.29,1,0,0.00114229
1,10,0,0,0,67.8764,0.556991,67.8764,1,0,0.0016
1,10,0,0,0.556991,148.586,0.550342,148.586,1,0,0.00153212
1,10,0.0263411,0.0441098,1.10493,16.9701,0.659516,16.9701,1,0,0.00138354
1,10,-0.0414153,-0.00535291,1.75909,187.243,1.01988,187.243,1,0,0.00136657
1,10,0.023464,-0.110525,2.77145,66.8643,1.60786,66.8643,1,0,0.00117932
1,10,0.557531,0.0559308,4.27886,1112.46,2.46144,1112.46,1,0,0.00111246
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,94.3092,7.16969,94.3092,1,0,0.0075
1,10,1.04788,0.401204,7.08134,256.138,7.71112,256.138,1,0,0.00740569
1,10,2.74776,-0.362686,14.5639,47.6989,9.60536,47.6989,1,0,0.00714955
1,10,3.24118,0.620769,24.106,358.089,13.7121,358.089,1,0,0.00710185
1,10,2.90624,6.01733,36.7071,706.912,22.1728,706.912,1,0,0.00674377
1,10,-9.64678,21.6405,46.1925,931.824,30.1834,931.824,1,0,0.00603685
1,10,-15.8094,51.1436,44.572,699.858,25.8236,699.858,1,0,0.00510503
1,10,-32.9674,70.2131,47.5407,827.24,24.915,827.24,1,0,0.00440517
1,10,-55.9899,79.3965,50.0685,2523.31,26.2991,2523.31,1,0,0.00357793
1,17,-78.9761,68.6507,56.9828,1054.62,3.58761,1054.62,1,0,0.00105462
1,10,0,0,0,9.82518,0.737122,9.82518,1,0,0.002
1,10,0,0,0.737122,0,0.751185,0,1,0,0.00199017
1,10,0.015855,0.134873,1.47593,79.7198,0.910678,79.7198,1,0,0.00199017
1,10,-0.0473613,0.340221,2.3609,15.5175,1.39857,15.5175,1,0,0.00191045
1,10,-0.0654516,0.591365,3.73661,200.757,2.30357,200.757,1,0,0.00189494
1,10,-0.449672,1.01216,5.96859,147.944,3.1609,147.944,1,0,0.00169418
1,10,-0.766335,1.64648,9.04896,458.29,5.45379,458.29,1,0,0.00154624
1,17,-0.854495,-0.338095,14.1281,1087.95,3.75826,1087.95,1,0,0.00108795
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,193.993,7.11486,193.993,1,0,0.0075
1,10,-1.26837,0.684464,6.96735,111.946,7.53586,111.946,1,0,0.00730601
1,10,-3.40302,-0.199545,14.1403,53.9226,8.19228,53.9226,1,0,0.00719406
1,10,-5.23946,-0.119672,22.1237,230.604,13.655,230.604,1,0,0.00714014
1,10,-9.84946,0.842679,34.9409,299.161,18.5749,299.161,1,0,0.00690953
1,10,-15.6158,1.43468,52.5882,315.166,31.4811,315.166,1,0,0.00661037
1,10,-16.6713,-0.123818,84.013,1847.29,42.7086,1847.29,1,0,0.00629521
1,17,-39.9896,-32.0789,100.111,4447.91,33.0891,4447.91,1,0,0.00444791
1,10,0,0,0,0,0.844974,0,1,0,0.0022
1,10,0,0,0.844974,8.45521,0.82611,8.45521,1,0,0.0022
1,10,-0.00174665,-0.0311686,1.67049,0,1.07358,0,1,0,0.00219154
1,10,-0.0301168,-0.0201409,2.74364,114.793,1.74186,114.793,1,0,0.00219154
1,10,-0.181381,-0.308542,4.45479,163.003,3.0286,163.003,1,0,0.00207675
1,10,-0.354635,-0.416784,7.47649,169.197,4.1656,169.197,1,0,0.00191375
1,10,-1.57823,-1.64954,11.2627,1744.55,6.89423,1744.55,1,0,0.00174455
1,10,0,0,0,134.403,4.05074,134.403,1,0,0.0055
1,10,-0.216136,0.633949,3.99498,123.378,4.39244,123.378,1,0,0.0053656
1,10,-0.175381,0.341876,8.37751,52.9818,5.33683,52.9818,1,0,0.00524222
1,10,-0.114121,0.0517283,13.7061,133.826,9.05501,133.826,1,0,0.00518924
1,10,0.708325,-2.52392,22.348,676.748,13.8733,676.748,1,0,0.00505541
1,10,-6.26523,-5.89717,33.8571,301.742,16.7904,301.742,1,0,0.00437866
1,10,-5.2508,-5.78531,50.6165,922.925,27.1145,922.925,1,0,0.00407692
1,17,-4.06873,-25.9649,68.6881,3154,19.2046,3154,1,0,0.003154
1,10,0,0,0,178.448,11.0533,178.448,1,0,0.009
1,10,-1.60947,0.62235,10.9178,21.595,8.91362,21.595,1,0,0.00882155
1,10,-0.874112,0.557962,19.8008,240.689,12.6284,240.689,1,0,0.00879996
1,10,1.86738,-2.51583,31.7386,250.901,19.0772,250.901,1,0,0.00855927
1,10,8.93561,-8.58258,48.3871,324.045,26.4976,324.045,1,0,0.00830837
1,10,14.3924,-18.335,72.4129,563.384,35.8596,563.384,1,0,0.00798432
1,10,18.4896,-27.1839,106.921,1124.93,60.5895,1124.93,1,0,0.00742094
1,10,16.5235,20.9025,143.731,2341.47,85.6962,2341.47,1,0,0.00629601
1,17,26.7524,100.783,173.027,3954.53,27.3704,3954.53,1,0,0.00395453
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,22.3053,1.00536,22.3053,1,0,0.0024
1,10,0.101803,0.0563485,0.998604,0,0.999031,0,1,0,0.00237769
1,10,0.233412,0.118012,1.98701,43.0784,1.21529,43.0784,1,0,0.00237769
1,10,0.531275,0.26165,3.15644,223.264,1.68384,223.264,1,0,0.00233462
1,10,0.180407,1.62001,4.0876,167.498,2.31591,167.498,1,0,0.00211135
1,10,0.132945,3.33803,5.63989,309.474,3.07127,309.474,1,0,0.00194385
1,10,-0.864498,5.66816,7.37435,512.774,4.3716,512.774,1,0,0.00163438
1,17,-3.58892,6.01669,10.7754,1121.61,3.93445,1121.61,1,0,0.00112161
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0011
1,10,0.0189138,-0.0865411,0.845191,0,0.510835,0,1,0,0.0011
1,10,0.200456,-0.171729,1.31502,88.2036,0.828919,88.2036,1,0,0.0011
1,10,0.39723,-0.309667,2.10834,1011.8,1.31339,1011.8,1,0,0.0010118
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,189.75,3.88869,189.75,1,0,0.005
1,10,0.604544,0.532691,3.80429,20.9358,3.75723,20.9358,1,0,0.00481025
1,10,0.900801,-0.230752,7.47119,18.0068,3.96347,18.0068,1,0,0.00478931
1,10,0.17377,-0.777542,11.3289,420.08,7.11427,420.08,1,0,0.00477131
1,10,-1.01937,-3.12918,17.9364,124.52,10.9498,124.52,1,0,0.00435123
1,10,-0.57516,-3.77775,28.8579,250.273,16.1853,250.273,1,0,0.00422671
1,10,0.134055,9.61097,37.9245,1262.41,22.7913,1262.41,1,0,0.00397643
1,17,0.189937,22.4649,56.7451,2714.03,15.161,2714.03,1,0,0.00271403
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,49.3842,1.63252,49.3842,1,0,0.0032
1,10,-0.247932,0.191301,1.6022,79.139,1.60217,79.139,1,0,0.00315062
1,10,-0.351453,0.429538,3.18318,117.457,1.84273,117.457,1,0,0.00307148
1,10,-0.560015,0.85494,4.96396,85.8169,3.27987,85.8169,1,0,0.00295402
1,10,-0.553962,0.892686,8.24361,128.57,5.27479,128.57,1,0,0.0028682
1,10,0.996425,2.20127,13.1126,244.157,7.80955,244.157,1,0,0.00273963
1,10,6.85933,5.02322,17.4314,1172.01,10.5928,1172.01,1,0,0.00249548
1,17,16.6073,0.888576,17.1339,1323.47,5.05951,1323.47,1,0,0.00132347
1,10,0,0,0,0,0.775667,0,1,0,0.002
1,10,0,0,0.775667,0,0.763721,0,1,0,0.002
1,10,-0.13364,0.210601,1.49751,51.934,0.889074,51.934,1,0,0.002
1,10,-0.125886,0.559912,2.31505,54.2238,1.34334,54.2238,1,0,0.00194807
1,10,-0.435338,0.944496,3.56441,636.794,1.99683,636.794,1,0,0.00189384
1,10,-0.454672,1.78769,5.37438,1257.05,3.05489,1257.05,1,0,0.00125705
1,10,0,0,0,11.5367,0.906424,11.5367,1,0,0.0022
1,10,0,0,0.906424,0,0.848681,0,1,0,0.00218846
1,10,0.12407,-0.0390861,1.74508,0,0.981697,0,1,0,0.00218846
1,10,0.0992733,-0.295363,2.69241,0,1.58903,0,1,0,0.00218846
1,10,-0.459532,-1.07369,3.96007,149.014,1.98105,149.014,1,0,0.00218846
1,10,-1.56372,-1.73787,5.46479,286.567,3.25255,286.567,1,0,0.00203945
1,10,-3.81188,-3.3198,7.20328,473.895,4.07637,473.895,1,0,0.00175288
1,10,-4.82941,-5.75304,10.3115,1278.99,6.10508,1278.99,1,0,0.00127899
1,10,0,0,0,26.2515,5.08395,26.2515,1,0,0.006
1,10,0.348615,0.777505,5.01204,10.6864,4.81679,10.6864,1,0,0.00597375
1,10,1.03462,2.00703,9.61846,196.628,6.07185,196.628,1,0,0.00596306
1,10,4.44207,3.1663,14.5085,95.4483,8.42379,95.4483,1,0,0.00576643
1,10,8.04579,6.85019,21.172,13.6864,10.9608,13.6864,1,0,0.00567099
1,10,12.1605,13.5696,28.7916,807.804,18.5563,807.804,1,0,0.0056573
1,10,27.11,19.2735,38.1892,633.303,16.2519,633.303,1,0,0.0048495
1,10,38.1576,30.0181,43.3495,797.643,21.6402,797.643,1,0,0.00421619
1,17,51.0897,40.1724,57.419,3418.55,21.7681,3418.55,1,0,0.00341855
1,10,0,0,0,0,1.14533,0,1,0,0.0026
1,10,-0.0399777,0.0321758,1.14417,0,1.14749,0,1,0,0.0026
1,10,-0.0625997,0.191292,2.28035,106.853,1.24457,106.853,1,0,0.0026
1,10,-0.032742,0.336594,3.51605,63.605,2.11318,63.605,1,0,0.00249315
1,10,-0.136336,0.196219,5.62202,254.81,3.27255,254.81,1,0,0.00242954
1,10,-0.495455,0.715716,8.83306,300.418,5.54506,300.418,1,0,0.00217473
1,10,-2.0675,5.4063,11.338,476.846,6.92362,476.846,1,0,0.00187431
1,17,2.85817,7.56818,15.697,1397.47,5.49295,1397.47,1,0,0.00139747
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,30.2134,2.21503,30.2134,1,0,0.0036
1,10,0.0356797,0.410673,2.17634,31.761,2.0453,31.761,1,0,0.00356979
1,10,-0.307546,0.388799,4.19251,225.405,2.27885,225.405,1,0,0.00353803
1,10,-0.00190542,0.271124,6.44771,229.898,4.25432,229.898,1,0,0.00331262
1,10,1.83205,-0.68547,10.1653,412.982,5.67395,412.982,1,0,0.00308272
1,10,2.63898,-2.2579,15.557,610.016,9.38103,610.016,1,0,0.00266974
1,17,0.132648,-6.72256,23.4176,2059.72,9.77005,2059.72,1,0,0.00205972
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0011
1,10,-0.0703889,0.0467635,0.846034,0,0.52012,0,1,0,0.0011
1,10,-0.0081749,0.115637,1.35781,1100,0.806521,1100,1,0,0.0011
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,18.8464,0.450351,18.8464,1,0,0.0012
1,10,0.05635,-0.00690917,0.897109,0,0.537901,0,1,0,0.00118115
1,10,0.0903867,-0.0289733,1.43348,44.0205,0.909949,44.0205,1,0,0.00118115
1,10,-0.184523,-0.0283167,2.30091,1137.13,1.34341,1137.13,1,0,0.00113713
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.105581,0.0840737,0.925134,113.394,0.559545,113.394,1,0,0.0013
1,10,-0.266704,0.119561,1.4598,0,0.889744,0,1,0,0.00118661
1,10,-0.869453,0.178804,2.11159,119.262,1.195,119.262,1,0,0.00118661
1,10,-1.33009,0.568147,3.14322,1067.34,1.82201,1067.34,1,0,0.00106734
1,10,0,0,0,57.1955,8.16474,57.1955,1,0,0.008
1,10,0.17356,-0.515132,8.14663,168.892,7.83795,168.892,1,0,0.0079428
1,10,-0.692036,-1.69872,15.8462,0,9.24629,0,1,0,0.00777391
1,10,-3.52077,-4.14872,24.3014,190.159,11.3505,190.159,1,0,0.00777391
1,10,-7.6592,-6.44715,34.6175,480.703,22.5301,480.703,1,0,0.00758375
1,10,-12.5109,-19.2113,52.5379,707.751,29.648,707.751,1,0,0.00710305
1,10,4.53788,-43.403,54.3008,1075.41,30.5712,1075.41,1,0,0.0063953
1,10,9.84483,-73.5079,54.6561,272.547,31.1694,272.547,1,0,0.00531988
1,10,33.7914,-93.0382,58.7384,1248.52,34.4,1248.52,1,0,0.00504734
1,17,56.2294,-104.155,82.3244,3798.82,25.6775,3798.82,1,0,0.00379882
1,10,0,0,0,0,1.63981,0,1,0,0.0032
1,10,-0.160035,0.159377,1.62418,39.7939,1.67288,39.7939,1,0,0.0032
1,10,-0.601979,0.659177,3.15826,14.5329,1.82106,14.5329,1,0,0.00316021
1,10,-0.956353,0.657736,4.94451,113.952,2.95904,113.952,1,0,0.00314567
1,10,-1.55376,1.54661,7.70294,0,4.71136,0,1,0,0.00303172
1,10,-5.89943,2.70576,6.29994,64.0153,3.43738,64.0153,1,0,0.00303172
1,10,-9.26204,3.16191,5.75187,156.595,3.0488,156.595,1,0,0.00296771
1,10,-11.731,4.21537,4.30637,97.0211,2.25308,97.0211,1,0,0.00281111
1,10,-13.3535,4.57671,2.78537,53.9228,1.63313,53.9228,1,0,0.00271409
1,10,-14.4328,4.91916,1.6086,0,1.61336,0,1,0,0.00266017
1,10,-15.4406,5.34555,-7.95295e-12,0,13681.7,0,1,0,0.00266017
1,10,-4426,2922.56,-12618.4,25.7655,13776.6,25.7655,1,0,0.00266017
1,10,5709.7,10260.6,-18381.7,738.824,13631.4,738.824,1,0,0.0026344
1,10,15514.8,19068.9,-21858.8,94.5918,13288.1,94.5918,1,0,0.00189558
1,10,26432.7,25391.7,-26029.6,0.577154,14518.8,0.577154,1,0,0.00180099
1,10,31007.4,36014.5,-34805.9,137.081,19700.6,137.081,1,0,0.00180041
1,10,38373.7,46630.7,-49676.8,101.478,28814.4,101.478,1,0,0.00166333
1,10,49456,56747.5,-74275.7,357.52,39862.3,357.52,1,0,0.00156185
1,10,61416.3,18723.9,-73874.5,1204.33,41639.5,1204.33,1,0,0.00120433
1,10,0,0,0,0,0.55265,0,1,0,0.0016
1,10,0,0,0.55265,69.0525,0.548896,69.0525,1,0,0.0016
1,10,0.0341963,-0.00161263,1.10048,0,0.665107,0,1,0,0.00153095
1,10,0.119282,-0.222464,1.72205,48.1998,1.12837,48.1998,1,0,0.00153095
1,10,0.470081,-0.800289,2.62554,0,1.48611,0,1,0,0.00148275
1,10,1.12425,-1.36598,3.83408,1482.75,2.12634,1482.75,1,0,0.00148275
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.142879,-0.0258236,0.962331,21.2374,0.572645,21.2374,1,0,0.0014
1,10,-0.41399,-0.107584,1.46006,65.1479,0.830842,65.1479,1,0,0.00137876
1,10,-0.941359,-0.0617819,2.10044,86.7362,1.19657,86.7362,1,0,0.00131361
1,10,-1.96398,-0.0664207,2.72173,169.052,1.65871,169.052,1,0,0.00122688
1,10,-2.94064,1.1203,3.34556,1057.83,1.76402,1057.83,1,0,0.00105783
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,66.2187,0.450351,66.2187,1,0,0.0012
1,10,-0.0163859,0.0428684,0.898357,17.8652,0.534459,17.8652,1,0,0.00113378
1,10,0.0672986,0.0608208,1.42592,0,0.830605,0,1,0,0.00111592
1,10,0.0464416,-0.127975,2.23451,1115.92,1.15396,1115.92,1,0,0.00111592
1,10,0,0,0,82.2392,5.4894,82.2392,1,0,0.0065
1,10,0.275889,1.01752,5.38722,88.7836,5.24441,88.7836,1,0,0.00641776
1,10,0.991153,1.24659,10.5776,0,6.11887,0,1,0,0.00632898
1,10,1.08149,2.14217,16.6299,294.47,8.11842,294.47,1,0,0.00632898
1,10,1.98262,4.87157,24.2224,233.472,14.2323,233.472,1,0,0.00603451
1,10,6.41628,7.92789,37.3967,375.673,22.5386,375.673,1,0,0.00580104
1,10,11.049,14.7367,58.3768,855.733,30.5782,855.733,1,0,0.00542536
1,17,10.2924,10.1949,88.6064,4569.63,34.5784,4569.63,1,0,0.00456963
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.0011
1,10,0.196396,0.171186,0.765847,1100,0.459718,1100,1,0,0.0011
1,10,0,0,0,256.106,7.27639,256.106,1,0,0.008
1,10,-0.62942,0.909678,7.19182,75.8825,8.23893,75.8825,1,0,0.00774389
1,10,0.809265,0.360512,15.2856,142.576,9.5956,142.576,1,0,0.00766801
1,10,4.01113,2.18191,24.1459,11.8424,14.1422,11.8424,1,0,0.00752544
1,10,11.0288,4.84558,36.1317,749.554,21.0791,749.554,1,0,0.00751359
1,10,15.9005,4.55469,56.638,587.716,32.6998,587.716,1,0,0.00676404
1,10,7.27734,10.4812,87.6186,2273.43,51.4841,2273.43,1,0,0.00617632
1,17,40.2221,49.1825,79.4056,3902.9,26.8029,3902.9,1,0,0.0039029
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,59.9421,0.508665,59.9421,1,0,0.0015
1,10,0.0312016,0.109663,1.00439,78.3308,0.609876,78.3308,1,0,0.00144006
1,10,0.132584,0.0739035,1.60471,18.0722,0.968417,18.0722,1,0,0.00136173
1,10,0.357821,-0.307004,2.46611,0,1.39308,0,1,0,0.00134365
1,10,0.90976,-1.29937,3.27311,329.339,1.92243,329.339,1,0,0.00134365
1,10,1.57052,-3.02959,3.78835,1014.32,2.29817,1014.32,1,0,0.00101432
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,0,0.875984,0,1,0,0.0022
1,10,0,0,0.875984,98.9059,0.919378,98.9059,1,0,0.0022
1,10,0.128969,-0.122278,1.77802,123.912,1.0958,123.912,1,0,0.00210109
1,10,0.299873,-0.0210072,2.85566,142.463,1.76541,142.463,1,0,0.00197718
1,10,0.554153,0.0147152,4.6023,60.3632,2.47007,60.3632,1,0,0.00183472
1,10,0.389737,0.873155,6.91255,569.009,3.56764,569.009,1,0,0.00177436
1,17,2.08872,1.92796,9.86703,1205.35,4.38826,1205.35,1,0,0.00120535
1,10,0,0,0,121.332,16.8508,121.332,1,0,0.012
1,10,-3.3463,-0.25481,16.5132,109.055,18.8675,109.055,1,0,0.0118787
1,10,-6.45569,3.97615,34.6354,172.679,21.5531,172.679,1,0,0.0117696
1,10,-12.0677,14.6635,52.491,614.198,34.0815,614.198,1,0,0.0115969
1,10,-25.4408,28.3671,80.6853,520.168,42.475,520.168,1,0,0.0109827
1,10,-50.7056,42.6461,111.7,368.397,56.4166,368.397,1,0,0.0104626
1,10,-68.2798,72.1419,156.466,2658.08,90.5596,2658.08,1,0,0.0100942
1,10,-102.02,153.634,177,2956.54,87.7786,2956.54,1,0,0.00743609
1,17,-169.622,190.478,219.161,4479.55,33.4733,4479.55,1,0,0.00447955
1,10,0,0,0,0.633933,1.67223,0.633933,1,0,0.0032
1,10,0.216239,-0.00286505,1.65819,0,1.53836,0,1,0,0.00319937
1,10,0.792372,0.17345,3.07365,180.342,1.7193,180.342,1,0,0.00319937
1,10,1.57492,0.214802,4.60399,259.195,2.7578,259.195,1,0,0.00301902
1,10,2.49892,0.722499,7.1523,13.7935,4.39993,13.7935,1,0,0.00275983
1,10,3.82285,0.475749,11.3411,29.5966,6.52252,29.5966,1,0,0.00274604
1,10,8.82631,4.09757,9.24557,406.91,5.58002,406.91,1,0,0.00271644
1,10,13.1231,7.56267,8.42866,84.0943,4.30358,84.0943,1,0,0.00230953
1,10,16.8828,9.5145,9.18727,168.067,4.87467,168.067,1,0,0.00222543
1,10,19.1912,13.297,11.2188,516.151,5.68167,516.151,1,0,0.00205737
1,10,21.8368,18.2022,10.1142,1541.22,4.97787,1541.22,1,0,0.00154122
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0228343,-0.00556656,0.944239,54.0762,0.570499,54.0762,1,0,0.0013
1,10,-0.0617315,0.00871325,1.51323,211.316,0.96964,211.316,1,0,0.00124592
1,10,-0.22817,-0.083233,2.46405,1034.61,1.35529,1034.61,1,0,0.00103461
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,52.2751,1.8452,52.2751,1,0,0.0032
1,10,0.265131,0.207009,1.81428,149.758,1.55882,149.758,1,0,0.00314772
1,10,0.12095,0.519018,3.33473,178.582,1.83979,178.582,1,0,0.00299797
1,10,0.0605911,0.371006,5.16757,65.1119,3.0772,65.1119,1,0,0.00281938
1,10,0.0182975,-1.04188,7.9009,289.632,4.49565,289.632,1,0,0.00275427
1,10,-2.03654,-4.83672,9.16095,534.293,5.06157,534.293,1,0,0.00246464
1,10,-4.6647,-7.40066,12.645,325.691,7.19391,325.691,1,0,0.00193035
1,10,-8.47004,-13.0029,15.0713,1604.66,8.0063,1604.66,1,0,0.00160466
1,10,0,0,0,328.107,9.06564,328.107,1,0,0.008
1,10,1.8534,-0.227695,8.87124,0,6.55095,0,1,0,0.00767189
1,10,5.27145,0.807801,14.363,151.456,8.77455,151.456,1,0,0.00767189
1,10,10.3883,4.53371,20.4398,133.882,12.1313,133.882,1,0,0.00752044
1,10,16.3538,11.7682,28.1368,265.684,15.7345,265.684,1,0,0.00738655
1,10,21.2562,19.0274,41.2076,202.011,24.3514,202.011,1,0,0.00712087
1,10,31.991,32.1353,58.6987,688.782,35.6664,688.782,1,0,0.00691886
1,10,61.251,17.5689,72.9736,734.192,39.8937,734.192,1,0,0.00623008
1,10,96.4867,35.7565,68.5963,2065.01,29.6615,2065.01,1,0,0.00549589
1,17,93.4598,64.851,63.6817,3430.88,21.8904,3430.88,1,0,0.00343088
1,10,0,0,0,81.475,3.77842,81.475,1,0,0.0055
1,10,0.523055,0.243439,3.73411,0,4.34951,0,1,0,0.00541852
1,10,1.60607,0.143738,7.94545,57.5539,5.30333,57.5539,1,0,0.00541852
