#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,944.716,4.76568,944.716,1,0,0.00228
1,10,-3.30567,0.560614,3.38673,98.4954,4.94514,98.4954,1,0,0.00133528
1,10,-3.94533,0.609413,8.29009,47.2359,4.95593,47.2359,1,0,0.00123679
1,17,-6.4138,-0.944536,12.2967,1189.55,2.31806,1189.55,1,0,0.00118955
1,10,-6.41868,-4.53638,200,2126.91,936.822,2126.91,1,0,0.124853
1,10,0,0,0,15.7175,3.64884,15.7175,1,0,0.0016
1,10,2.56174,0.166145,2.59305,152.533,4.41941,152.533,1,0,0.00158428
1,10,3.26476,-1.17075,6.74632,23.2681,3.72637,23.2681,1,0,0.00143175
1,10,5.15525,-3.14217,9.28115,66.4065,3.20102,66.4065,1,0,0.00140848
1,10,6.97737,-5.73709,8.84208,201.213,3.72605,201.213,1,0,0.00134208
1,17,6.11484,-6.76118,12.3193,1140.86,2.20436,1140.86,1,0,0.00114086
1,10,0,0,0,134.039,19.7684,134.039,1,0,0.0128
1,10,-6.45901,0.61613,18.6733,0,21.4463,0,1,0,0.012666
1,10,-22.0544,5.79352,32.4545,468.537,22.6201,468.537,1,0,0.012666
1,10,-42.5406,-0.554729,25.2653,72.6289,22.1682,72.6289,1,0,0.0121974
1,10,-53.9825,-19.5246,26.0759,285.776,22.4911,285.776,1,0,0.0121248
1,10,-49.01,-41.4333,27.1403,38.1144,20.9537,38.1144,1,0,0.011839
1,10,-31.8851,-52.881,23.3002,48.7077,19.2468,48.7077,1,0,0.0118009
1,10,-23.142,-68.8341,17.0159,33.9076,21.4743,33.9076,1,0,0.0117522
1,10,-14.8863,-98.0788,8.47033e-16,1270.15,187339,1270.15,1,0,0.0114202
1,10,-31977.5,-149572,-108314,215.264,167035,215.264,1,0,0.01015
1,10,-118576,-264999,-192445,171.444,169927,171.444,1,0,0.00993474
1,10,0,0,0,550.075,72.5774,550.075,1,0,0.03
1,10,-1.58939,-25.2826,68.0128,977.894,78.2283,977.894,1,0,0.0294499
1,10,78.0021,-236.519,200,364.934,62.7827,364.934,1,0,0.0238871
1,10,81.8499,-281.022,244.118,156.146,51.7899,156.146,1,0,0.0235222
1,10,97.3812,-321.631,272.258,316.873,56.5083,316.873,1,0,0.023366
1,10,110.602,-359.57,311.995,513.114,72.0513,513.114,1,0,0.0230491
1,10,107.93,-385.07,379.33,843.858,102.037,843.858,1,0,0.022536
1,10,128.087,-416.663,474.236,890.426,148.039,890.426,1,0,0.0216922
1,10,141.476,-406.077,621.288,3836.19,246.5,3836.19,1,0,0.0208017
1,10,176.771,-509.427,842.275,2500.44,207.533,2500.44,1,0,0.0169656
1,10,223.41,-672.777,961.486,1954.25,128.729,1954.25,1,0,0.0144651
1,10,239.053,-792.033,1007.36,1411.02,94.825,1411.02,1,0,0.0125109
1,10,192.986,-872.881,1025.62,7104.22,87.4463,7104.22,1,0,0.0110998
1,17,155.439,-949.177,1005.22,3995.62,27.8263,3995.62,1,0,0.00399562
1,10,0,0,0,0,7.44318,0,1,0,0.00513
1,10,-2.56321,-1.98704,6.69944,14.8413,8.38691,14.8413,1,0,0.00513
1,10,-7.29939,-8.29002,3.83915,20.0421,6.71964,20.0421,1,0,0.00511516
1,10,-8.18789,-13.9088,6.35275e-16,59.3579,31822.1,59.3579,1,0,0.00509141
1,10,-13003.6,-12319,-26312.6,82.3666,32091.6,82.3666,1,0,0.00503205
1,10,-28616.4,-21336.4,-52860.5,167.632,31229.4,167.632,1,0,0.00494969
1,10,-47049.5,-25014.1,-77799.8,488.983,46561,488.983,1,0,0.00478205
1,10,-76003.5,-42484.8,-109806,108.905,65853.8,108.905,1,0,0.00429307
1,10,-108081,-53238.5,-166304,34.5306,106995,34.5306,1,0,0.00418417
1,10,-200964,-35823.8,-216479,642.33,113839,642.33,1,0,0.00414964
1,10,-272271,-88359.3,-287996,756.416,71177.9,756.416,1,0,0.00350731
1,10,-312192,-138270,-319325,219.882,48913.4,219.882,1,0,0.00275089
1,10,-332439,-180402,-333729,379.711,38539.9,379.711,1,0,0.00253101
1,10,-354460,-211312,-340433,0,29720.7,0,1,0,0.0021513
1,10,-361861,-240005,-342726,198.335,29911.5,198.335,1,0,0.0021513
1,10,-379786,-262740,-350245,151.318,27931.2,151.318,1,0,0.00195296
1,10,0,0,0,180.85,8.09607,180.85,1,0,0.00486
1,10,0.753516,4.89487,6.40459,371.939,7.42593,371.939,1,0,0.00467915
1,10,4.75696,10.3431,9.47601,154.298,7.97511,154.298,1,0,0.00430721
1,10,8.36125,15.5948,-3.38813e-15,664.966,14430.2,664.966,1,0,0.00281396
1,10,-1542.37,-2387.19,-14143.9,56.0022,14254.6,56.0022,1,0,0.002149
1,10,-1198.68,-4926.89,-28166.3,9.8617,17270.5,9.8617,1,0,0.00209299
1,10,-1557.57,-3097.32,-45335.9,203.658,25151.2,203.658,1,0,0.00208313
1,10,3378.03,21519.1,-43833.6,0,25975.1,0,1,0,0.00187948
1,10,7880.6,46316.5,-37547,87.8603,21227.1,87.8603,1,0,0.00187948
1,10,21964.9,61691.8,-33568.8,111.714,19608.3,111.714,1,0,0.00179162
1,10,25205.9,80405.8,-38444.1,20.1179,22414.8,20.1179,1,0,0.0016799
1,10,35433.7,100001,-34723.3,203.782,19007.4,203.782,1,0,0.00165978
1,10,34428.2,118981,-34524.9,187.793,17875.5,187.793,1,0,0.001456
1,10,40164.9,135462,-38398.7,64.2908,21980.4,64.2908,1,0,0.00126821
1,10,38895.6,156950,-42846.5,1203.92,23146.8,1203.92,1,0,0.00120392
1,10,0,0,0,1448.3,68.1126,1448.3,1,0,0.025
1,10,27.9023,-49.5739,200,236.257,48.5981,236.257,1,0,0.0234154
1,10,52.5294,-65.812,238.621,308.942,49.6435,308.942,1,0,0.0231791
1,10,88.0953,-70.4169,272.948,317.538,57.1798,317.538,1,0,0.0228702
1,10,113.863,-76.1891,323.665,1963.64,76.1643,1963.64,1,0,0.0225526
1,10,169.586,-69.2046,375.116,867.963,97.8749,867.963,1,0,0.020589
1,10,258.337,-56.704,414.442,591.707,90.3621,591.707,1,0,0.019721
1,10,344.076,-73.7989,391.598,1733.11,110.862,1733.11,1,0,0.0191293
1,10,442.987,-41.9032,430.193,1616.58,141.161,1616.58,1,0,0.0173962
1,10,565.676,27.6315,423.948,2088.32,129.788,2088.32,1,0,0.0157796
1,10,640.663,107.974,354.906,1616.63,106.159,1616.63,1,0,0.0136913
1,10,713.228,129.323,280.418,246.17,52.7758,246.17,1,0,0.0120747
1,10,872.511,115.651,100,79.803,16.6847,79.803,1,0,0.0111378
1,10,882.574,116.401,86.7123,1182.77,18.8995,1182.77,1,0,0.011058
1,10,887.33,114.059,68.5715,488.141,17.997,488.141,1,0,0.00987519
1,10,886.988,112.168,50.6775,782.865,23.4634,782.865,1,0,0.00938705
1,10,897.081,108.565,29.8044,91.1828,18.4806,91.1828,1,0,0.00860418
1,10,903.58,121.28,18.0735,0,14.9728,0,1,0,0.008513
1,10,906.905,123.263,8.47033e-16,0,88402.7,0,1,0,0.008513
1,10,-20490.5,-4262.53,-85661.8,100.851,93359.4,100.851,1,0,0.008513
1,10,-48023.9,6336.64,-174237,0,109336,0,1,0,0.00841215
1,10,-79433.6,50999.5,-268963,422.066,160961,422.066,1,0,0.00841215
1,10,-149440,73270.6,-412181,176.662,140817,176.662,1,0,0.00799008
1,10,-215893,85762.7,-535702,164.309,114419,164.309,1,0,0.00781342
1,10,-245708,131021,-636471,297.381,90830.1,297.381,1,0,0.00764911
1,10,-234343,148478,-724880,90.4012,83961.6,90.4012,1,0,0.00735173
1,10,-193725,90392.6,-679871,97.2171,85350.2,97.2171,1,0,0.00726133
1,10,-143571,31724.8,-643439,693.127,93372.7,693.127,1,0,0.00716411
1,10,-93286,-20454.6,-584556,323.304,130180,323.304,1,0,0.00647099
1,10,-25734.3,-112928,-522650,1296.13,166860,1296.13,1,0,0.00614768
1,10,50248.5,-256652,-485065,914.889,87639.5,914.889,1,0,0.00485155
1,10,52634.5,-315794,-420434,530.286,79303.8,530.286,1,0,0.00393666
1,10,0,0,0,815.858,12.527,815.858,1,0,0.0089
1,10,1.14797,6.01977,10.9257,530.927,11.2522,530.927,1,0,0.00808414
1,10,3.44007,7.75111,21.8051,59.5827,12.3394,59.5827,1,0,0.00755321
1,10,12.482,14.4705,16.7697,83.8653,11.9735,83.8653,1,0,0.00749363
1,10,21.7099,16.0913,9.31423,70.0229,10.4247,70.0229,1,0,0.00740977
1,10,29.6648,17.8624,2.5411e-15,547.446,66376.6,547.446,1,0,0.00733974
1,10,1953.72,56670.9,-34533.9,666.675,58519.9,666.675,1,0,0.0067923
1,10,12178.6,106319,-63775.3,281.442,61244.5,281.442,1,0,0.00612562
1,10,26402.1,154813,-98371.9,157.971,60237.2,157.971,1,0,0.00584418
1,10,41239.1,197986,-137672,199.183,83969.7,199.183,1,0,0.00568621
1,10,61288.9,270319,-175314,402.675,74943.7,402.675,1,0,0.00548703
1,10,68103.3,340663,-200249,124.335,61624.7,124.335,1,0,0.00508435
1,10,-2.10048,-28.8736,200,2824.92,996.73,2824.92,1,0,0.113736
1,10,18.6371,-50.8562,200,2529.79,312.717,2529.79,1,0,0.0700914
1,10,116.581,-213.043,448.786,1062.27,412.646,1062.27,1,0,0.0675617
1,10,250.849,-500.86,712.245,2246.91,390.87,2246.91,1,0,0.0664994
1,10,371.083,-752.49,986.117,630.087,347.633,630.087,1,0,0.0642525
1,10,0,0,0,0,11.752,0,1,0,0.0083
1,10,-5.80826,2.77326,9.83275,460.061,11.7047,460.061,1,0,0.0083
1,10,-16.1018,-2.41809,11.8557,452.882,10.9814,452.882,1,0,0.00783994
1,10,-20.3062,-11.338,16.6879,86.743,11.3899,86.743,1,0,0.00738706
1,10,-21.8061,-21.8399,20.834,372.099,11.2592,372.099,1,0,0.00730031
1,10,-28.7537,-30.6601,19.9942,390.651,10.9144,390.651,1,0,0.00692822
1,10,-35.8654,-37.2264,14.9513,0,10.4917,0,1,0,0.00653756
1,10,-45.8553,-37.5266,18.1431,25.8797,11.7429,25.8797,1,0,0.00653756
1,10,-54.4845,-41.8719,24.8176,176.06,11.6511,176.06,1,0,0.00651169
1,10,-62.3237,-36.7645,31.7609,335.383,18.6428,335.383,1,0,0.00633563
1,10,-80.4752,-32.6975,33.0005,530.317,17.6836,530.317,1,0,0.00600024
1,10,-78.1476,-46.9824,22.8402,0,12.0376,0,1,0,0.00546993
1,10,-70.2543,-55.6985,20.2657,1189.21,11.5856,1189.21,1,0,0.00546993
1,10,-59.2806,-53.3245,23.1237,220.596,11.0681,220.596,1,0,0.00428072
1,10,-65.0823,-56.5052,14.2509,42.3961,9.18508,42.3961,1,0,0.00406012
1,10,-74.0801,-58.1957,14.9917,91.4678,11.2582,91.4678,1,0,0.00401772
1,10,-72.7783,-56.0156,25.9598,315.851,13.6609,315.851,1,0,0.00392626
1,10,-59.7528,-53.0853,28.8525,770.979,10.7503,770.979,1,0,0.00361041
1,10,-57.4565,-43.0351,25.8045,85.1266,10.3821,85.1266,1,0,0.00283943
1,10,-64.5115,-46.116,18.8386,46.6183,9.60543,46.6183,1,0,0.0027543
1,10,-68.7257,-37.5104,18.1693,690.212,9.8658,690.212,1,0,0.00270768
1,17,-71.7069,-42.2302,26.3038,2017.47,3.97136,2017.47,1,0,0.00201747
1,10,-38.8463,13.0055,200,1398.92,700.942,1398.92,1,0,0.0929396
1,10,-167.47,136.482,877.886,1180.31,630.732,1180.31,1,0,0.0915407
1,10,-757.557,171.547,1097.86,2691.19,668.74,2691.19,1,0,0.0903604
1,10,0,0,0,0,9.32007,0,1,0,0.00615
1,10,-3.79301,3.68984,7.67215,124.755,9.44779,124.755,1,0,0.00615
1,10,-3.52746,10.8047,13.8825,537.959,8.71193,537.959,1,0,0.00602524
1,10,-7.45611,11.3489,21.6393,48.2792,11.5424,48.2792,1,0,0.00548729
1,10,-9.47048,5.18334,31.1868,108.169,13.8262,108.169,1,0,0.00543901
1,10,-10.6322,-8.32136,33.9139,105.622,13.9978,105.622,1,0,0.00533084
1,10,-10.148,-21.3553,38.9952,85.8502,17.8486,85.8502,1,0,0.00522522
1,10,3.86769,-29.3859,46.5876,1289.28,19.8113,1289.28,1,0,0.00513937
1,10,21.0376,-34.7918,38.3138,119.016,21.3014,119.016,1,0,0.00385009
1,10,2.47103,-45.2225,37.8321,782.703,22.5044,782.703,1,0,0.00373107
1,10,-19.2733,-45.0619,32.0351,927.91,16.8851,927.91,1,0,0.00294837
1,17,-20.6673,-51.2212,47.6948,2020.46,3.97809,2020.46,1,0,0.00202046
1,10,16.8084,3.62987,200,2146.35,853.304,2146.35,1,0,0.108268
1,10,0,0,0,0,6.01026,0,1,0,0.0029
1,10,-3.73207,-1.9879,4.2712,0,6.17695,0,1,0,0.0029
1,10,-9.22234,0.817917,3.89833,157.658,4.44532,157.658,1,0,0.0029
1,10,-11.6896,-2.12983,1.66574,145.927,4.34538,145.927,1,0,0.00274234
1,10,-13.2599,-6.17847,1.50775,107.445,4.17301,107.445,1,0,0.00259641
1,10,-12.3559,-11.3629,2.11758e-16,1205.06,4.08232,1205.06,1,0,0.00248897
1,10,-8.66963,-12.0995,1.59197,228.225,3.19156,228.225,1,0,0.00128391
1,10,-7.12296,-11.0221,4.16745,1055.68,4.38808,1055.68,1,0,0.00105568
1,10,0,0,0,154.01,77.695,154.01,1,0,0.0305
1,10,-8.49195,-72.5142,100,35.8182,81.2725,35.8182,1,0,0.0301647
1,10,23.8172,-141.921,72.7236,137.982,78.2578,137.982,1,0,0.0301289
1,10,388.934,-262.997,200,182.518,85.2983,182.518,1,0,0.0289911
1,10,470.106,-281.599,218.461,173.721,73.5093,173.721,1,0,0.0288085
1,10,537.963,-288.064,245.978,534.45,80.0067,534.45,1,0,0.0286348
1,10,616.978,-282.996,257.469,655.676,72.9296,655.676,1,0,0.0281004
1,10,688.643,-274.926,268.322,275.237,75.2051,275.237,1,0,0.0274447
1,10,761.951,-264.284,281.303,523.98,64.2985,523.98,1,0,0.0271695
1,10,824.787,-251.14,284.922,183.614,65.868,183.614,1,0,0.0266455
1,10,820.834,-343.06,100,1873.16,68.6423,1873.16,1,0,0.0263766
1,10,0,0,0,41.7694,61.9977,41.7694,1,0,0.02616
1,10,105.545,-16.3892,200,695.334,56.1405,695.334,1,0,0.0249523
1,10,142.88,-3.3783,239.857,263.501,53.2003,263.501,1,0,0.024257
1,10,187.367,-6.50909,268.863,1027.47,57.5789,1027.47,1,0,0.0239935
1,10,236.998,-10.9409,297.715,189.456,56.6319,189.456,1,0,0.022966
1,10,286.813,-2.68313,323.356,327.89,70.8102,327.89,1,0,0.0227766
1,10,353.992,3.17214,344.962,418.247,87.6596,418.247,1,0,0.0224487
1,10,437.521,29.7594,344.545,546.656,74.9961,546.656,1,0,0.0220304
1,10,501.271,68.3255,353.092,479.665,79.88,479.665,1,0,0.0214838
1,10,487.382,130.159,401.718,2138.81,107.397,2138.81,1,0,0.0210041
1,10,469.765,231.842,431.454,1116.61,120.953,1116.61,1,0,0.0188653
1,10,399.495,322.137,470.678,1548.77,144.32,1548.77,1,0,0.0177487
1,10,281.223,402.577,489.9,1725.24,187.766,1725.24,1,0,0.0161999
1,10,148.936,528.086,445.14,1114.25,116.527,1114.25,1,0,0.0144747
1,10,46.6955,572.845,411.642,1229.29,111.046,1229.29,1,0,0.0133604
1,10,-22.8975,656.383,389.071,4303.17,122.647,4303.17,1,0,0.0121311
1,17,-112.379,591.087,441.718,7827.96,82.7238,7827.96,1,0,0.00782796
1,10,0,0,0,621.75,43.4694,621.75,1,0,0.02
1,10,-0.0684343,-21.5375,37.7588,81.4048,42.1954,81.4048,1,0,0.0193783
1,10,22.5129,-49.3425,60.0616,36.7468,44.3471,36.7468,1,0,0.0192968
1,10,54.1276,-78.3009,71.401,132.981,42.7065,132.981,1,0,0.0192601
1,10,88.8046,-98.5566,85.929,1038.34,37.4451,1038.34,1,0,0.0191271
1,10,191.326,-165.845,200,404.07,30.004,404.07,1,0,0.0177352
1,10,199.329,-179.374,225.557,498.527,33.6288,498.527,1,0,0.0173311
1,10,204.615,-199.79,251.751,116.365,33.2777,116.365,1,0,0.0168326
1,10,219.847,-220.701,272.683,298.449,43.6518,298.449,1,0,0.0167162
1,10,246.79,-241.034,300.362,968.927,66.8933,968.927,1,0,0.0164178
1,10,303.786,-266.121,324.791,631.205,52.104,631.205,1,0,0.0154488
1,10,347.759,-268.245,352.661,2203.03,93.4552,2203.03,1,0,0.0148176
1,10,438.204,-284.259,369.897,1767.17,95.3441,1767.17,1,0,0.0126146
1,10,493.68,-337.067,426.679,2228.33,98.1156,2228.33,1,0,0.0108474
1,10,574.966,-390.075,441.153,3316.69,132.493,3316.69,1,0,0.0086191
1,17,654.249,-294.608,487.572,5302.41,44.0965,5302.41,1,0,0.00530241
1,10,-108.396,32.3943,200,514.527,118.222,514.527,1,0,0.0377571
1,10,-188.871,81.1168,271.599,581.177,122.624,581.177,1,0,0.0372425
1,10,-290.202,107.997,335.207,604.636,114.267,604.636,1,0,0.0366614
1,10,-382.189,118.516,402.176,566.937,123.766,566.937,1,0,0.0360567
1,10,-441.083,100.592,509.545,423.945,192.486,423.945,1,0,0.0354898
1,10,-459.425,51.5729,694.78,973.355,258.074,973.355,1,0,0.0350658
1,10,-567.968,114.981,920.169,629.632,157.418,629.632,1,0,0.0340925
1,10,-621.428,145.273,1065.1,566.03,125.264,566.03,1,0,0.0334629
1,10,0,0,0,1249.45,74.6496,1249.45,1,0,0.0284
1,17,1.54611,-44.5539,100,430.621,38.8953,8722.27,1,0,0.0269236
1,10,-57.8832,-91.6871,200,216.3,33.9033,216.3,1,0,0.0181511
1,10,-76.3288,-101.585,226.669,266.459,26.0576,266.459,1,0,0.0179348
1,10,-88.4846,-103.76,249.615,197.586,34.7856,197.586,1,0,0.0176683
1,10,-105.781,-104.338,279.79,360.91,45.8737,360.91,1,0,0.0174708
1,10,-131.725,-127.826,309.448,1070.9,61.9274,1070.9,1,0,0.0171098
1,10,-165.081,-142.159,359.617,1599.09,105.045,1599.09,1,0,0.0160389
1,10,-206.864,-138.255,455.915,7640.75,154.761,7640.75,1,0,0.0144399
1,17,-219.49,-178.397,604.845,6799.1,65.8497,6799.1,1,0,0.0067991
1,10,-12.252,-72.0777,123.768,200.054,98.3808,200.054,2,1,0.00829165
1,10,-5.52139,-180.512,100,33.513,9.93797,33.513,2,1,0.00808617
1,10,-7.51027,-188.999,95.2277,139.486,11.4144,139.486,2,1,0.00805266
1,10,-14.7745,-193.106,87.4395,304.568,10.7003,304.568,2,1,0.00791317
1,10,-21.3519,-186.223,92.3242,39.1484,10.9926,39.1484,2,1,0.0076086
1,10,-26.001,-176.973,88.6283,0,10.1261,0,2,1,0.00756946
1,10,-31.2002,-169.464,84.2556,0,10.779,0,2,1,0.00756946
1,10,-39.458,-163.342,81.0132,12.6488,10.3513,12.6488,2,1,0.00756946
1,10,-48.2265,-161.158,75.9639,325.715,13.0965,325.715,2,1,0.00755681
1,10,-44.4035,-171.117,68.3662,118.868,17.1936,118.868,2,1,0.00723109
1,10,-34.2556,-183.979,73.5827,233.173,12.5151,233.173,2,1,0.00711222
1,10,-24.006,-191.109,74.4397,338.167,12.1032,338.167,2,1,0.00687905
1,10,-17.8961,-194.309,64.4938,79.4933,19.3308,79.4933,2,1,0.00654088
1,10,-3.63932,-203.668,73.5951,953.687,15.1268,953.687,2,1,0.00646139
1,10,5.65745,-198.449,84.3262,0,9.22933,0,2,1,0.0055077
1,10,14.5663,-199.861,86.28,71.2287,9.92325,71.2287,2,1,0.0055077
1,10,21.7033,-206.269,88.8248,43.6356,10.3517,43.6356,2,1,0.00543647
1,10,23.1423,-216.032,85.698,28.6827,9.7376,28.6827,2,1,0.00539284
1,10,29.811,-215.236,92.7489,0,8.53557,0,2,1,0.00536416
1,10,37.3514,-216.124,96.6486,188.497,8.65062,188.497,2,1,0.00536416
1,10,32.9336,-208.687,96.579,127.953,8.91856,127.953,2,1,0.00517566
1,10,26.054,-204.8,92.4435,0,10.8192,0,2,1,0.00504771
1,10,21.405,-213.024,87.1693,50.4099,10.6595,50.4099,2,1,0.00504771
1,10,11.5256,-216.802,85.8477,49.1222,10.254,49.1222,2,1,0.0049973
1,10,6.40402,-211.498,92.9739,208.538,8.1753,208.538,2,1,0.00494817
1,10,1.54346,-209.573,100,733.631,37.24,733.631,2,1,0.00473964
1,10,-4.17096,-223.039,134.246,80.7152,31.8308,80.7152,2,1,0.00400601
1,10,-8.53474,-235.939,163.017,21.148,28.9618,21.148,2,1,0.00392529
1,10,-7.95797,-255.505,200,151.384,2.24881,151.384,2,1,0.0037913
1,10,-8.11233,-256.609,201.953,43.6379,2.24517,43.6379,2,1,0.00363992
1,10,-8.58612,-257.538,203.942,34.3533,2.27297,34.3533,2,1,0.00359628
1,10,-9.00734,-258.403,206.001,135.442,3.33801,135.442,2,1,0.00356193
1,10,-9.61432,-259.908,208.918,215.702,5.4724,215.702,2,1,0.00342648
1,10,-8.86006,-262.82,213.489,85.5842,6.46054,85.5842,2,1,0.00321078
1,10,-13.3444,-266.083,216.803,701.889,9.69224,701.889,2,1,0.0031252
1,10,-19.6735,-272.747,219.881,1115.82,11.3882,1115.82,2,1,0.00242331
1,17,-10.6388,-276.15,225.921,1307.49,4.96697,1307.49,2,1,0.00130749
1,10,-151.208,3.72645,200,2942.84,1052.58,2942.84,1,0,0.120794
1,10,-1021.33,285.921,720.745,2193.06,871.402,2193.06,1,0,0.117851
1,10,0,0,0,81.8422,17.6548,81.8422,1,0,0.01111
1,10,8.32563,4.49727,14.9047,716.168,18.2842,716.168,1,0,0.0110282
1,10,20.2555,0.244958,28.0922,160.338,17.4047,160.338,1,0,0.010312
1,10,34.4309,-9.34131,24.9161,210.335,17.5299,210.335,1,0,0.0101517
1,10,50.439,-16.4567,25.5532,358.252,17.2516,358.252,1,0,0.00994132
1,10,67.4473,-19.2906,26.1067,154.205,16.1929,154.205,1,0,0.00958306
1,10,82.1164,-12.6102,27.6559,31.065,18.814,31.065,1,0,0.00942886
1,10,97.0513,-24.0383,28.2159,1071.7,17.5701,1071.7,1,0,0.00939779
1,10,106.307,-38.3516,32.4787,1340.55,18.3942,1340.55,1,0,0.00832609
1,10,99.5172,-45.1108,48.1809,2261.26,25.066,2261.26,1,0,0.00698554
1,10,91.1648,-61.6096,65.1021,141.265,15.8207,141.265,1,0,0.00472428
1,10,76.7888,-65.6294,70.343,308.303,15.722,308.303,1,0,0.00458301
1,10,62.775,-64.8754,77.4301,325.03,16.5115,325.03,1,0,0.00427471
1,10,48.0647,-58.2858,73.8509,421.686,14.6344,421.686,1,0,0.00394968
1,10,37.8807,-64.0109,65.0375,354.258,16.394,354.258,1,0,0.00352799
1,17,41.6214,-77.3764,56.3121,3173.74,7.09367,3173.74,1,0,0.00317374
1,10,0,0,0,211.869,3.41247,211.869,1,0,0.00145
1,10,-1.45524,-1.90951,2.42507,181.26,2.63984,181.26,1,0,0.00123813
1,10,-1.90564,-3.49331,-1.69407e-15,1056.87,5997.58,1056.87,1,0,0.00105687
1,10,0,0,0,540,2.02929,540,1,0,0.00054
1,10,0,0,0,170.092,28.9952,170.092,1,0,0.0156
1,10,12.0319,-2.53994,26.2584,1063.69,29.0348,1063.69,1,0,0.0154299
1,10,-6.45405,-17.4769,42.9372,1358.44,28.0057,1358.44,1,0,0.0143662
1,10,-28.2331,-34.5892,47.0794,261.999,28.4401,261.999,1,0,0.0130078
1,10,-35.0332,-60.5867,56.3919,0,30.9695,0,1,0,0.0127458
1,10,-7.50336,-64.1288,70.1277,1160.19,26.4927,1160.19,1,0,0.0127458
1,10,12.1179,-71.5263,86.3187,193.306,22.2993,193.306,1,0,0.0115856
1,10,-27.4716,16.4372,200,76.4372,15.1239,76.4372,1,0,0.0112878
1,10,-32.5608,19.4685,213.916,349.997,17.0601,349.997,1,0,0.0112114
1,10,-39.6847,22.664,229.084,221.844,16.1608,221.844,1,0,0.0108614
1,10,-47.6392,24.9162,242.97,330.376,24.4434,330.376,1,0,0.0106396
1,10,-59.0753,33.7401,262.689,533.636,34.8867,533.636,1,0,0.0103092
1,10,-64.9878,57.7352,287.313,593.596,46.8025,593.596,1,0,0.00977555
1,10,-58.3007,96.9358,311.993,547.223,58.814,547.223,1,0,0.00918196
1,10,-50.3521,155.08,315.894,559.488,70.5057,559.488,1,0,0.00863473
1,10,-48.4392,195.651,373.525,2255.76,92.6717,2255.76,1,0,0.00807524
1,17,-97.5646,178.083,450.115,5819.49,51.2705,5819.49,1,0,0.00581949
1,10,-34.8084,-4.34302,200,1636.75,579.9,1636.75,1,0,0.0898723
1,10,0,0,0,242.559,19.217,242.559,1,0,0.01212
1,10,-9.28554,-2.68749,16.6087,415.842,19.5056,415.842,1,0,0.0118774
1,10,-6.40407,3.34956,34.9313,54.4962,17.9611,54.4962,1,0,0.0114616
1,10,3.26268,6.14319,49.8092,104.723,29.5438,104.723,1,0,0.0114071
1,10,27.9023,5.93619,33.5093,488.699,18.1812,488.699,1,0,0.0113024
1,10,32.9045,13.1755,17.5994,0,17.6788,0,1,0,0.0108137
1,10,34.975,32.2605,-3.38813e-15,77.7983,129002,77.7983,1,0,0.0101897
1,10,109103,65584.4,-21180,49.2872,128119,49.2872,1,0,0.0101119
1,10,204723,149023,-38766.5,420.748,138447,420.748,1,0,0.0100626
1,10,301145,245947,-60587,234.714,119375,234.714,1,0,0.00964189
1,10,0,0,0,17.1971,6.97141,17.1971,1,0,0.00372
1,10,-2.00029,4.26431,5.13955,0,7.03847,0,1,0,0.0037028
1,10,-5.80018,6.1212,10.7656,59.0841,6.88823,59.0841,1,0,0.0037028
1,10,-6.81691,12.711,12.4942,0,6.74551,0,1,0,0.00364372
1,10,-4.70688,19.1154,12.6774,1208.88,5.94017,1208.88,1,0,0.00364372
1,10,-5.82365,23.0132,8.33622,963.209,5.92678,963.209,1,0,0.00243484
1,10,-9.85709,24.3184,4.19442,1471.63,3.78552,1471.63,1,0,0.00147163
1,10,62.7413,-0.715785,200,1329.95,142.278,1329.95,1,0,0.0408698
1,10,133.475,23.4002,321.071,648.835,130.65,648.835,1,0,0.0395398
1,10,205.73,67.8484,420.435,513.946,134.988,513.946,1,0,0.038891
1,10,270.491,121.997,525.771,5005.11,198.955,5005.11,1,0,0.038377
1,10,408.999,176.473,657.798,3625.67,281.813,3625.67,1,0,0.0333719
1,10,496.254,342.129,868.424,1828.16,187.334,1828.16,1,0,0.0297463
1,10,504.986,419.438,1038.84,877.078,149.215,877.078,1,0,0.0279181
1,10,419.202,540.694,1053.09,2041.24,179.395,2041.24,1,0,0.027041
1,10,263.415,610.651,998.145,755.007,134.592,755.007,1,0,0.0249998
1,10,188.313,722.089,990.635,1043.94,135.309,1043.94,1,0,0.0242448
1,10,-19.0358,16.3314,200,1654.97,678.193,1654.97,1,0,0.0969633
1,10,0,0,0,185.629,9.4803,185.629,1,0,0.0062
1,10,1.47468,5.30818,7.71523,140.341,9.95004,140.341,1,0,0.00601437
1,10,3.42813,14.4226,11.1958,1096.67,8.19234,1096.67,1,0,0.00587403
1,10,5.09582,21.2296,6.95342,64.4707,7.24593,64.4707,1,0,0.00477736
1,10,8.00192,23.7336,0.806223,23.4735,7.28559,23.4735,1,0,0.00471289
1,10,13.7325,22.5107,5.1357,72.962,8.63962,72.962,1,0,0.00468942
1,10,21.8149,23.0118,8.14678,177.885,8.58849,177.885,1,0,0.00461646
