#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-28.6913,5.2468,24.5338,601.107,13.1599,601.107,1,0,0.003156
1,10,-35.3354,15.5673,19.7875,587.375,11.1265,587.375,1,0,0.00255489
1,10,-38.1177,26.2687,18.5476,508.324,8.07957,508.324,1,0,0.00196751
1,17,-43.5443,32.034,16.9374,1459.19,5.85908,1459.19,1,0,0.00145919
1,10,0,0,0,286.75,74.3342,286.75,1,0,0.026
1,10,-16.0201,-2.62343,72.5399,378.466,66.9997,378.466,1,0,0.0257132
1,10,-21.5963,-16.4239,137.865,604.855,86.9802,604.855,1,0,0.0253348
1,10,-6.8971,-1.08009,222.21,953.756,115.596,953.756,1,0,0.0247299
1,10,-13.6913,41.9415,329.287,11360.9,210.022,11360.9,1,0,0.0237762
1,10,82.5152,149.043,482.202,7188.51,237.068,7188.51,1,0,0.0124153
1,17,62.4961,361.957,584.515,5226.77,43.0765,5226.77,1,0,0.00522677
1,10,0,0,0,3159.7,113.638,3159.7,1,0,0.04
1,10,9.28771,14.5823,112.315,954.067,128.261,954.067,1,0,0.0368403
1,10,-23.8536,33.6582,234.743,513.051,129.215,513.051,1,0,0.0358862
1,10,-73.4991,35.7815,354.021,1375.89,234.204,1375.89,1,0,0.0353732
1,10,-103.127,164.578,547.373,1815.92,265.101,1815.92,1,0,0.0339973
1,10,-251.718,254.393,747.704,2071.1,439.386,2071.1,1,0,0.0321814
1,10,-659.209,233.795,910.761,3504.36,534.485,3504.36,1,0,0.0301103
1,10,-1164.94,321.911,761.947,4940.22,444.585,4940.22,1,0,0.0266059
1,10,-783.321,546.354,802.545,5071.73,437.43,5071.73,1,0,0.0216657
1,10,-453.916,652.995,535.215,4611.9,282.036,4611.9,1,0,0.016594
1,17,-424.593,800.263,773.954,11982.1,168.541,11982.1,1,0,0.0119821
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,118.504,4.27672,118.504,1,0,0.0055
1,10,0.320775,0.562305,4.22744,183.779,4.44198,183.779,1,0,0.0053815
1,10,0.245145,0.677741,8.66728,844.455,4.9545,844.455,1,0,0.00519772
1,10,3.22178,-0.403883,12.4774,179.286,8.36136,179.286,1,0,0.00435326
1,10,8.3503,-0.685073,19.0752,55.2854,10.6124,55.2854,1,0,0.00417398
1,10,14.4241,-0.108716,27.7585,487.173,14.9547,487.173,1,0,0.00411869
1,10,18.7034,1.4188,42.0062,1378.69,24.8259,1378.69,1,0,0.00363152
1,17,4.02273,14.0995,57.4983,2252.83,11.2455,2252.83,1,0,0.00225283
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,313.727,18.8043,313.727,1,0,0.013
1,10,0.336138,2.97551,18.5643,458.252,20.4043,458.252,1,0,0.0126863
1,10,3.87222,5.15436,38.5414,527.237,21.4181,527.237,1,0,0.012228
1,10,1.42483,14.1655,57.8169,378.097,36.6079,378.097,1,0,0.0117008
1,10,-2.37179,38.8622,84.5713,621.158,47.7296,621.158,1,0,0.0113227
1,10,5.67941,69.8393,119.979,1731.73,73.6219,1731.73,1,0,0.0107015
1,10,34.1264,121.598,163.934,1957.27,88.9607,1957.27,1,0,0.0089698
1,17,3.09205,164.794,235.243,7012.52,69.2096,7012.52,1,0,0.00701252
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,127.023,5.86705,127.023,1,0,0.0065
1,10,-1.07152,0.45466,5.75043,68.3221,5.89914,68.3221,1,0,0.00637298
1,10,-1.8958,2.29653,11.2937,172.804,6.1508,172.804,1,0,0.00630465
1,10,-4.16725,4.45077,16.5882,228.775,9.1889,228.775,1,0,0.00613185
1,10,-6.55859,7.13779,25.0438,847.56,16.5069,847.56,1,0,0.00590308
1,10,-16.0221,9.36124,38.3847,216.87,19.452,216.87,1,0,0.00505552
1,10,-28.8079,5.77563,52.599,753.874,30.8635,753.874,1,0,0.00483865
1,10,-46.9476,20.7682,72.5672,4084.77,49.1232,4084.77,1,0,0.00408477
1,10,0,0,0,0,0.549032,0,1,0,0.0016
1,10,0,0,0.549032,80.7261,0.550035,80.7261,1,0,0.0016
1,10,0.0218844,0.0854943,1.09194,0,0.654451,0,1,0,0.00151927
1,10,0.0137151,0.310171,1.70656,0,0.9868,0,1,0,0.00151927
1,10,0.0213436,-0.0892115,2.6089,0,1.50828,0,1,0,0.00151927
1,10,0.00409237,-1.12949,3.70088,212.351,2.13175,212.351,1,0,0.00151927
1,10,0.665268,-2.93343,4.62445,1306.92,2.87809,1306.92,1,0,0.00130692
1,10,0,0,0,80.0928,1.32334,80.0928,1,0,0.0028
1,10,0.187286,-0.106718,1.30566,43.2944,1.28762,43.2944,1,0,0.00271991
1,10,0.562317,-0.271214,2.52642,121.383,1.42991,121.383,1,0,0.00267661
1,10,1.15684,-0.355133,3.82417,140.399,2.13607,140.399,1,0,0.00255523
1,10,1.77608,0.154549,5.80396,68.175,3.2713,68.175,1,0,0.00241483
1,10,4.0651,0.328209,8.13455,200.755,4.8892,200.755,1,0,0.00234666
1,10,6.75568,1.90558,11.8998,266.061,7.33621,266.061,1,0,0.0021459
1,10,12.539,0.870802,16.2932,535.362,6.83861,535.362,1,0,0.00187984
1,17,15.4804,-2.47876,21.4792,1344.48,5.18181,1344.48,1,0,0.00134448
1,10,0,0,0,97.5521,10.2094,97.5521,1,0,0.01
1,10,1.56823,-1.06552,10.0318,690.085,9.56116,690.085,1,0,0.00990245
1,10,4.89955,-3.09611,18.7607,139.674,11.9358,139.674,1,0,0.00921236
1,10,10.005,-2.85027,29.5467,106.616,15.98,106.616,1,0,0.00907269
1,10,20.438,-1.44858,41.5696,146.316,20.6905,146.316,1,0,0.00896607
1,10,38.5006,2.80463,50.7208,225.407,28.0685,225.407,1,0,0.00881976
1,10,63.0991,9.31706,62.5675,1145.47,38.23,1145.47,1,0,0.00859435
1,10,76.4398,41.6514,77.9965,1237.34,41.7407,1237.34,1,0,0.00744888
1,10,79.4572,82.1467,87.6562,2222.94,42.3168,2222.94,1,0,0.00621154
1,17,84.4206,105.163,122.818,3988.6,27.7482,3988.6,1,0,0.0039886
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,108.987,10.9052,108.987,1,0,0.009
1,10,0.38202,0.935571,10.8582,90.1311,9.86657,90.1311,1,0,0.00889101
1,10,-1.12987,2.96628,20.3945,82.9865,11.1425,82.9865,1,0,0.00880088
1,10,-3.3669,4.55235,31.1942,270.861,18.0621,270.861,1,0,0.0087179
1,10,-12.1001,8.63507,46.4684,4397.79,28.4963,4397.79,1,0,0.00844703
1,10,-23.5466,23.3613,68.0127,2040.54,32.8694,2040.54,1,0,0.00404925
1,17,-11.558,39.1553,94.2275,2008.7,9.39998,2008.7,1,0,0.0020087
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,16.468,0.450351,16.468,1,0,0.0012
1,10,0.0285102,0.131531,0.880122,0,0.511299,0,1,0,0.00118353
1,10,0.0284447,0.307837,1.36006,0,0.795323,0,1,0,0.00118353
1,10,0.378636,0.480052,2.05306,4.84746,1.22409,4.84746,1,0,0.00118353
1,10,1.09482,0.710798,3.01858,74.0534,1.64212,74.0534,1,0,0.00117868
1,10,2.28873,0.119423,3.97848,1104.63,2.13186,1104.63,1,0,0.00110463
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,0,0.765035,0,1,0,0.002
1,10,0,0,0.765035,0,0.763373,0,1,0,0.002
1,10,0.027989,0.375578,1.42904,0,0.860744,0,1,0,0.002
1,10,-0.0165898,0.782696,2.1861,0,1.31191,0,1,0,0.002
1,10,-0.118576,1.79868,3.0098,73.2916,1.89532,73.2916,1,0,0.002
1,10,-0.221509,2.82287,4.60125,711.667,2.84804,711.667,1,0,0.00192671
1,10,-0.976931,3.24355,7.31486,1215.04,3.32442,1215.04,1,0,0.00121504
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,99.8358,5.68285,99.8358,1,0,0.006
1,10,-0.0325588,-0.682132,5.64167,68.3427,5.39662,68.3427,1,0,0.00590016
1,10,1.89288,-0.990314,10.6737,45.2052,6.82416,45.2052,1,0,0.00583182
1,10,5.02623,-2.19084,16.6159,193.566,9.70323,193.566,1,0,0.00578662
1,10,11.753,-6.0893,22.4215,184.737,10.3085,184.737,1,0,0.00559305
1,10,21.2315,-10.0917,23.0574,244.696,12.372,244.696,1,0,0.00540831
1,10,31.8346,-15.9139,25.6543,910.565,15.1534,910.565,1,0,0.00516362
1,10,45.7791,-12.385,20.887,4253.05,10.6427,4253.05,1,0,0.00425305
1,10,0,0,0,66.8045,12.7539,66.8045,1,0,0.011
1,10,-1.30941,-1.06847,12.6415,11.4348,14.604,11.4348,1,0,0.0109332
1,10,-7.27174,-3.12575,25.8132,566.254,16.361,566.254,1,0,0.0109218
1,10,-12.35,-0.0674808,41.0625,611.463,24.9591,611.463,1,0,0.0103555
1,10,-13.4486,8.44215,64.5004,426.744,35.4632,426.744,1,0,0.00974404
1,10,-6.66551,11.3463,99.1875,1398.31,62.0529,1398.31,1,0,0.0093173
1,10,-29.795,12.8414,156.749,2187.17,66.032,2187.17,1,0,0.00791899
1,17,-68.5512,49.3423,195.812,5731.83,50.0295,5731.83,1,0,0.00573183
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,225.679,4.57061,225.679,1,0,0.006
1,10,-0.648031,-0.211524,4.51949,139.634,5.09078,139.634,1,0,0.00577432
1,10,-1.15245,-1.21023,9.4858,259.958,6.60121,259.958,1,0,0.00563469
1,10,-1.95223,-3.01544,15.7848,208.521,8.64024,208.521,1,0,0.00537473
1,10,-3.97962,-5.87244,23.683,13.5641,10.8989,13.5641,1,0,0.00516621
1,10,-7.83867,-3.10872,33.494,456.957,16.4499,456.957,1,0,0.00515264
1,10,-4.96394,2.21762,48.7899,667.027,31.0076,667.027,1,0,0.00469569
1,17,-6.16009,-11.4275,76.6081,4028.66,28.1956,4028.66,1,0,0.00402866
1,10,0,0,0,129.613,9.52983,129.613,1,0,0.0085
1,10,-1.98024,0.0980268,9.32131,212.485,9.64258,212.485,1,0,0.00837039
1,10,-1.5142,0.975607,18.9125,76.8399,10.8135,76.8399,1,0,0.0081579
1,10,-0.0108892,4.0815,29.1607,699.546,19.4901,699.546,1,0,0.00808106
1,10,9.54765,11.7437,44.3195,719.293,24.2622,719.293,1,0,0.00738152
1,10,2.83165,34.8237,47.6152,2572.62,27.9165,2572.62,1,0,0.00666222
1,10,0.392408,62.2961,51.9335,938.148,27.634,938.148,1,0,0.00408961
1,17,-23.4792,76.2119,51.5682,3151.46,19.1805,3151.46,1,0,0.00315146
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,54.5332,3.08087,54.5332,1,0,0.0045
1,10,-0.179834,0.473582,3.03894,872.015,2.84035,872.015,1,0,0.00444547
1,10,-0.773838,0.416291,5.81589,59.59,3.10044,59.59,1,0,0.00357345
1,10,-0.952193,0.0947081,8.89445,53.034,4.93868,53.034,1,0,0.00351386
1,10,0.642381,1.19357,13.4376,303.369,7.92696,303.369,1,0,0.00346083
1,10,6.23563,1.38759,19.0514,595.391,11.4218,595.391,1,0,0.00315746
1,10,15.8335,7.17374,21.2556,691.138,11.5259,691.138,1,0,0.00256207
1,10,24.5138,1.42366,16.3123,708.128,8.53304,708.128,1,0,0.00187093
1,17,21.1409,-6.4118,16.5178,1162.8,4.15506,1162.8,1,0,0.0011628
1,10,0,0,0,215.91,10.061,215.91,1,0,0.009
1,10,0.693924,1.76948,9.87988,122.498,10.0711,122.498,1,0,0.00878409
1,10,2.16643,4.43302,19.4801,287.883,11.0912,287.883,1,0,0.00866159
1,10,5.81401,7.76444,29.4105,353.449,17.7951,353.449,1,0,0.00837371
1,10,15.8855,10.2043,43.8769,920.25,24.7875,920.25,1,0,0.00802026
1,10,23.0902,-2.93192,24.1297,297.401,13.5816,297.401,1,0,0.00710001
1,10,23.4918,-9.82251,12.4327,101.393,8.97757,101.393,1,0,0.00680261
1,10,27.9401,-17.7208,1.73913e-11,137.193,47791.6,137.193,1,0,0.00647665
1,10,18314.3,-1149.13,-44140.2,0,48619.3,0,1,0,0.00633946
1,10,32120.7,-3215.98,-90712.2,234.997,52827.9,234.997,1,0,0.00633946
1,10,49593.1,-25664.2,-135227,35.0064,69278.6,35.0064,1,0,0.00610446
1,10,77042.9,-56532.1,-190844,348.317,110179,348.317,1,0,0.00606945
1,10,100881,-135351,-264048,352.123,172236,352.123,1,0,0.00572114
1,10,145109,-259872,-374518,1654.87,81908.5,1654.87,1,0,0.00536901
1,10,148985,-313598,-436223,211.16,50388.8,211.16,1,0,0.00371414
1,10,148886,-324583,-485400,38.1794,43980.7,38.1794,1,0,0.00350298
1,10,136045,-318508,-527023,157.496,50503.4,157.496,1,0,0.0034648
1,10,118943,-292347,-566694,365.663,61558.5,365.663,1,0,0.00330731
1,10,86582.8,-257716,-605974,1235.37,73486.5,1235.37,1,0,0.00294165
1,10,43068.8,-247121,-664237,1706.27,72196.1,1706.27,1,0,0.00170627
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,128.542,0.623839,128.542,1,0,0.0018
1,10,0,0,0.623839,87.5274,0.643821,87.5274,1,0,0.00167146
1,10,-0.0402282,0.121543,1.2548,0,0.777995,0,1,0,0.00158393
1,10,-0.0657319,0.326823,2.00479,68.5086,1.15014,68.5086,1,0,0.00158393
1,10,0.0724164,0.742752,3.06816,41.4863,1.61468,41.4863,1,0,0.00151542
1,10,0.810688,0.983429,4.48386,206.4,2.33195,206.4,1,0,0.00147394
1,10,2.45694,0.608843,6.09243,141.456,3.29325,141.456,1,0,0.00126754
1,10,0.682365,1.1445,8.81446,1126.08,4.6977,1126.08,1,0,0.00112608
1,10,0,0,0,210.323,9.64261,210.323,1,0,0.0085
1,10,1.76125,-0.908629,9.43675,88.5428,8.97368,88.5428,1,0,0.00828968
1,10,1.6936,-2.80953,18.2065,467.269,10.9525,467.269,1,0,0.00820113
1,10,1.84384,-4.41411,29.0398,831.603,16.9037,831.603,1,0,0.00773387
1,10,5.08378,-4.98731,45.6202,467.361,28.3267,467.361,1,0,0.00690226
1,10,15.575,-1.7325,71.7304,731.863,31.2001,731.863,1,0,0.0064349
1,10,27.9627,10.1057,97.8043,1307.82,43.0387,1307.82,1,0,0.00570304
1,17,59.3508,24.6843,123.389,4395.22,32.4536,4395.22,1,0,0.00439522
1,10,0,0,0,65.4604,2.07208,65.4604,1,0,0.0036
1,10,0.331496,0.0934388,2.04326,77.9496,1.83933,77.9496,1,0,0.00353454
1,10,0.392265,0.175955,3.87973,30.2457,1.9717,30.2457,1,0,0.00345659
1,10,0.910298,0.049531,5.77796,22.9967,3.39116,22.9967,1,0,0.00342634
1,10,1.29991,0.94419,9.02569,1162.94,5.65555,1162.94,1,0,0.00340335
1,10,1.61051,4.16879,13.6615,494.031,7.64124,494.031,1,0,0.00224041
1,10,6.34283,8.98104,17.2442,1746.38,10.1375,1746.38,1,0,0.00174638
1,10,0,0,0,664.568,114.971,664.568,1,0,0.036
1,10,4.52802,-19.5034,113.215,531.884,107.451,531.884,1,0,0.0353354
1,10,17.7326,-80.3413,200.793,688.4,96.7965,688.4,1,0,0.0348035
1,10,48.6418,-142.227,268.501,4643.84,164.55,4643.84,1,0,0.0341151
1,10,77.8182,-264.082,375.163,862.04,210.425,862.04,1,0,0.0294713
1,10,188.218,-422.633,458.543,1766.11,263.628,1766.11,1,0,0.0286093
1,10,340.511,-634.346,497.065,1490.09,276.527,1490.09,1,0,0.0268432
1,10,549.723,-786.086,595.415,3440.37,330.52,3440.37,1,0,0.0253531
1,10,722.403,-1032.2,732.712,7286.72,350.989,7286.72,1,0,0.0219127
1,17,789.008,-1269.96,982.17,14626,235.939,14626,1,0,0.014626
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,156.503,3.35362,156.503,1,0,0.005
1,10,-0.212423,-0.583942,3.29555,0,3.47963,0,1,0,0.0048435
1,10,-0.528603,-1.38103,6.66787,96.036,4.30486,96.036,1,0,0.0048435
1,10,-0.279583,-2.02426,10.9171,146.875,5.83633,146.875,1,0,0.00474746
1,10,4.60721,-4.17156,13.2774,951.047,7.86066,951.047,1,0,0.00460059
1,10,8.99477,-8.77653,17.8963,668.095,9.71221,668.095,1,0,0.00364954
1,10,14.8838,-15.8016,21.1048,1145.16,13.279,1145.16,1,0,0.00298144
1,17,24.4004,-19.5342,29.5802,1836.28,8.21275,1836.28,1,0,0.00183628
1,10,0,0,0,104.56,1.08044,104.56,1,0,0.0026
1,10,-0.146081,-0.0990495,1.06593,10.1041,1.18142,10.1041,1,0,0.00249544
1,10,-0.260397,0.042605,2.23324,0,1.35802,0,1,0,0.00248534
1,10,-0.189215,0.565518,3.48452,21.8223,1.93189,21.8223,1,0,0.00248534
1,10,-0.51322,1.19073,5.2835,0,3.14645,0,1,0,0.00246351
1,10,-1.664,2.8606,7.6892,217.972,4.60265,217.972,1,0,0.00246351
1,10,-4.60028,4.53144,10.8151,129.375,5.64899,129.375,1,0,0.00224554
1,10,-7.04111,8.75247,13.6675,596.609,8.497,596.609,1,0,0.00211617
1,17,-11.9841,10.5459,20.3421,1519.56,6.22116,1519.56,1,0,0.00151956
1,10,0,0,0,428.141,9.67169,428.141,1,0,0.009
1,10,1.94421,0.048416,9.47414,147.051,9.72958,147.051,1,0,0.00857186
1,10,1.19456,1.67447,19.0375,182.468,13.5666,182.468,1,0,0.00842481
1,10,-1.56086,-0.810511,32.0869,345.784,16.2239,345.784,1,0,0.00824234
1,10,0.284846,-3.58387,47.9651,239.193,27.8704,239.193,1,0,0.00789656
1,10,-0.754261,-14.551,73.5659,852.074,39.1716,852.074,1,0,0.00765736
1,10,-19.4557,-32.2924,103.06,1010.48,49.3,1010.48,1,0,0.00680529
1,17,-15.0861,-49.8267,148.929,5794.81,50.9201,5794.81,1,0,0.00579481
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,113.895,0.472412,113.895,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0011861
1,10,0.131132,0.0339049,0.924991,16.6447,0.552623,16.6447,1,0,0.0011861
1,10,0.243919,0.174865,1.4473,73.9022,0.87691,73.9022,1,0,0.00116946
1,10,-0.0138764,0.476534,2.22928,1095.56,1.30699,1095.56,1,0,0.00109556
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,0.080852,-0.297805,0.830111,109.414,0.495854,109.414,1,0,0.0013
1,10,0.128021,-0.691526,1.12782,18.5248,0.703828,18.5248,1,0,0.00119059
1,10,0.145636,-1.31473,1.45443,139.68,0.847509,139.68,1,0,0.00117206
1,10,0.0684184,-1.91852,2.04413,1032.38,1.11988,1032.38,1,0,0.00103238
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,11.3492,0.450351,11.3492,1,0,0.0012
1,10,0,0,0.450351,67.8173,0.450351,67.8173,1,0,0.00118865
1,10,-0.014901,-0.0384685,0.898808,1120.83,0.527415,1120.83,1,0,0.00112083
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,0,0.553741,0,1,0,0.0016
1,10,0,0,0.553741,0,0.551172,0,1,0,0.0016
1,10,0.0694567,-0.034436,1.09943,0,0.665781,0,1,0,0.0016
1,10,0.255031,0.010715,1.73723,503.545,1.0672,503.545,1,0,0.0016
1,10,0.403157,-0.0289641,2.79335,1096.46,1.6265,1096.46,1,0,0.00109646
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,246.865,30.9141,246.865,1,0,0.016
1,10,2.53788,1.23882,30.7849,346.012,26.0493,346.012,1,0,0.0157531
1,10,9.29871,-2.2722,55.6953,364.162,27.9983,364.162,1,0,0.0154071
1,10,8.43663,-4.1257,83.6188,670.313,49.7046,670.313,1,0,0.015043
1,10,-0.754886,-0.282695,132.315,921.915,80.7984,921.915,1,0,0.0143726
1,10,-0.539615,-19.3105,210.84,1665.16,119.519,1665.16,1,0,0.0134507
1,10,18.1756,-131.32,248.102,3586.39,114.992,3586.39,1,0,0.0117856
1,17,-26.8966,-231.632,281.705,8199.18,89.2399,8199.18,1,0,0.00819918
1,10,0,0,0,103.289,29.4989,103.289,1,0,0.018
1,10,-0.933153,-1.74926,29.4322,302.013,32.3305,302.013,1,0,0.0178967
1,10,-4.65729,-7.88349,60.9562,512.333,34.4023,512.333,1,0,0.0175947
1,10,-12.0413,-9.31276,94.5263,399.846,58.2792,399.846,1,0,0.0170824
1,10,-17.1123,-9.71547,152.583,563.355,83.5143,563.355,1,0,0.0166825
1,10,-19.8799,-27.8651,234.054,2258.82,148.21,2258.82,1,0,0.0161192
1,10,23.5716,59.9029,345.297,2000.27,188.563,2000.27,1,0,0.0138603
1,17,-71.3424,63.6186,508.189,11860.1,165.635,11860.1,1,0,0.0118601
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,650.504,2.4902,650.504,1,0,0.004
1,10,-0.155364,0.259165,2.4718,129.009,2.34384,129.009,1,0,0.0033495
1,10,-0.328396,0.489004,4.79792,114.366,2.70644,114.366,1,0,0.00322049
1,10,-2.17443,1.10286,6.67945,16.4726,3.80811,16.4726,1,0,0.00310612
1,10,-3.49258,3.08116,9.65442,29.2692,5.18267,29.2692,1,0,0.00308965
1,10,-5.64427,6.12049,13.259,240.487,6.77955,240.487,1,0,0.00306038
1,10,-5.78954,10.5748,18.3678,295.288,10.1399,295.288,1,0,0.00281989
1,10,-10.2161,16.7278,25.1032,495.744,13.4479,495.744,1,0,0.0025246
1,17,-7.46851,25.8203,34.6228,2028.86,9.54517,2028.86,1,0,0.00202886
1,10,0,0,0,24.9265,0.508665,24.9265,1,0,0.0015
1,10,0,0,0.508665,62.8098,0.508665,62.8098,1,0,0.00147507
1,10,-0.0268171,-0.120857,1.00204,0,0.582992,0,1,0,0.00141226
1,10,-0.164682,-0.396862,1.4967,0,0.905817,0,1,0,0.00141226
1,10,-0.419138,-0.844243,2.24209,79.2462,1.3407,79.2462,1,0,0.00141226
1,10,-1.31658,-1.01559,3.22327,1333.02,1.86824,1333.02,1,0,0.00133302
1,10,0,0,0,79.2227,0.916779,79.2227,1,0,0.0022
1,10,0,0,0.916779,84.2977,0.855551,84.2977,1,0,0.00212078
1,10,0.041735,0.0698877,1.76845,0,1.04345,0,1,0,0.00203648
1,10,0.414034,0.188874,2.73593,320.145,1.68684,320.145,1,0,0.00203648
1,10,1.22302,0.620199,4.15188,132.021,2.58154,132.021,1,0,0.00171634
1,10,2.55025,1.98976,5.89173,1584.31,3.39865,1584.31,1,0,0.00158431
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,169.967,24.4111,169.967,1,0,0.015
1,10,3.77687,1.44606,24.0738,75.784,24.8196,75.784,1,0,0.01483
1,10,12.658,0.56291,47.2332,114.235,25.1672,114.235,1,0,0.0147542
1,10,20.439,-0.433997,71.1466,414.563,38.7081,414.563,1,0,0.01464
1,10,32.5861,-12.507,105.86,538.004,58.3196,538.004,1,0,0.0142255
1,10,34.238,-24.5842,162.891,820.186,93.2073,820.186,1,0,0.0136874
1,10,18.8573,3.01165,250.581,3632.87,135.136,3632.87,1,0,0.0128673
1,17,-4.25198,45.9707,376.605,9234.39,108.622,9234.39,1,0,0.00923439
1,10,0,0,0,27.8028,1.11986,27.8028,1,0,0.0026
1,10,-0.10761,0.178167,1.10035,80.3365,1.14207,80.3365,1,0,0.0025722
1,10,-0.116177,0.224422,2.24145,0,1.28191,0,1,0,0.00249186
1,10,-0.168642,0.279285,3.52111,132.748,2.00492,132.748,1,0,0.00249186
1,10,-0.143248,0.695997,5.48209,682.363,2.99891,682.363,1,0,0.00235911
1,10,-1.48948,2.09583,7.76717,233.869,3.64135,233.869,1,0,0.00167675
1,10,-1.276,1.1457,11.2759,1442.88,6.03202,1442.88,1,0,0.00144288
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,38.1733,0.450351,38.1733,1,0,0.0012
1,10,0,0,0.450351,45.5066,0.450351,45.5066,1,0,0.00116183
1,10,0.0661256,0.000973909,0.89582,0,0.535104,0,1,0,0.00111632
1,10,0.0396004,-0.0124792,1.4301,82.8276,0.815885,82.8276,1,0,0.00111632
1,10,0.251673,-0.122053,2.21028,1033.49,1.3208,1033.49,1,0,0.00103349
1,10,0,0,0,332.402,27.1445,332.402,1,0,0.016
1,10,-5.14717,2.77762,26.5069,204.54,24.9148,204.54,1,0,0.0156676
1,10,-6.83881,-3.91843,50.4454,422.23,28.9633,422.23,1,0,0.0154631
1,10,-3.93827,-10.3812,78.529,459.946,45.0345,459.946,1,0,0.0150408
1,10,1.38492,-12.0346,123.217,2431.14,79.6242,2431.14,1,0,0.0145809
1,10,-18.446,-22.9004,199.563,1813.6,115.385,1813.6,1,0,0.0121497
1,10,-26.2816,25.7762,303.884,1857.01,137.724,1857.01,1,0,0.0103361
1,17,4.43859,159.614,293.318,8479.13,94.3056,8479.13,1,0,0.00847913
1,10,0,0,0,0,1.37479,0,1,0,0.003
1,10,0.0313479,-0.217032,1.35719,23.077,1.5437,23.077,1,0,0.003
1,10,0.202965,-0.317534,2.88803,0,1.73201,0,1,0,0.00297692
1,10,0.387057,-0.213122,4.60706,21.6964,2.44488,21.6964,1,0,0.00297692
1,10,0.64054,-0.20691,7.03876,0,3.79837,0,1,0,0.00295523
1,10,3.3763,-1.1777,9.48842,221.224,5.28147,221.224,1,0,0.00295523
1,10,7.56068,-3.37145,11.849,9.69942,6.22527,9.69942,1,0,0.002734
1,10,10.767,-4.61028,17.0393,509.482,10.0394,509.482,1,0,0.0027243
1,10,19.5755,-7.96837,20.4921,526.553,11.7295,526.553,1,0,0.00221482
1,10,27.9242,-14.5613,15.5511,1688.27,7.94352,1688.27,1,0,0.00168827
1,10,0,0,0,214.574,9.56209,214.574,1,0,0.009
1,10,-0.538672,1.57998,9.41526,673.925,9.14618,673.925,1,0,0.00878543
