#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,42.5142,6.33096,42.5142,1,0,0.007
1,10,-1.08616,0.0718341,6.23668,74.1378,5.8725,74.1378,1,0,0.00695749
1,10,-1.05583,0.0503104,12.1091,152.068,7.05457,152.068,1,0,0.00688335
1,10,-2.61958,-1.41186,18.8309,265.311,11.8804,265.311,1,0,0.00673128
1,10,-3.05326,-5.02359,30.1407,3354.85,16.804,3354.85,1,0,0.00646597
1,10,-5.25842,-13.6005,44.4218,1824.94,22.1309,1824.94,1,0,0.00311112
1,17,-11.2708,-32.3923,54.4463,1286.17,4.84429,1286.17,1,0,0.00128617
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,179.89,12.7358,179.89,1,0,0.01
1,10,-1.77615,1.95865,12.4583,24.7529,12.2956,24.7529,1,0,0.00982011
1,10,-0.758685,3.18919,24.6498,183.476,14.9768,183.476,1,0,0.00979536
1,10,4.27995,5.86913,38.4966,189.139,21.3418,189.139,1,0,0.00961188
1,10,14.8508,9.36693,56.7036,376.478,31.9898,376.478,1,0,0.00942274
1,10,32.6694,5.26715,82.9531,1144.49,51.2822,1144.49,1,0,0.00904626
1,10,12.2479,-37.9062,64.2747,1482.42,35.0053,1482.42,1,0,0.00790177
1,10,-1.31888,-50.0203,34.3655,84.4466,17.2329,84.4466,1,0,0.00641935
1,10,-9.7278,-49.7202,19.3264,382.156,10.9743,382.156,1,0,0.0063349
1,10,-5.70618,-59.1078,15.3098,301.736,13.1628,301.736,1,0,0.00595275
1,10,-8.12242,-71.3763,11.1982,217.863,11.4351,217.863,1,0,0.00565101
1,10,-14.754,-80.3315,8.63126,556.437,11.8228,556.437,1,0,0.00543315
1,10,-25.5663,-93.3158,-2.15993e-12,48.0607,25790.6,48.0607,1,0,0.00461104
1,10,-11905,-18564.8,-13521.9,0,25400.8,0,1,0,0.00456298
1,10,-15277.7,-34844.4,-32726,532.569,26063.2,532.569,1,0,0.00456298
1,10,-20271,-53170.9,-50572.4,18.3314,29608.6,18.3314,1,0,0.00403041
1,10,-24380.6,-77651.4,-66711.9,263.079,39736.4,263.079,1,0,0.00401208
1,10,-21182.4,-110981,-88109.7,244.117,53381.6,244.117,1,0,0.00374901
1,10,-31565.1,-147870,-125272,384.04,65093.1,384.04,1,0,0.00350489
1,10,-44626.2,-177275,-181857,365.917,104764,365.917,1,0,0.00312085
1,10,-5396.52,-247852,-248606,362.56,83239.3,362.56,1,0,0.00275493
1,10,9350.9,-219343,-171804,2392.37,92960.7,2392.37,1,0,0.00239237
1,10,0,0,0,200.649,12.7108,200.649,1,0,0.01
1,10,-1.6051,0.664623,12.5916,314.657,12.527,314.657,1,0,0.00979935
1,10,0.00602206,-0.307741,24.9764,336.272,13.865,336.272,1,0,0.00948469
1,10,0.00396745,-1.07448,38.8202,275.808,23.773,275.808,1,0,0.00914842
1,10,-10.2247,-3.77755,60.1092,1038.34,37.7312,1038.34,1,0,0.00887261
1,10,-32.7618,-17.8507,86.8985,1434.95,51.2442,1434.95,1,0,0.00783427
1,10,-32.6567,-37.4481,134.247,1521.64,73.1418,1521.64,1,0,0.00639932
1,17,-5.14998,-98.651,163.356,4877.68,38.4732,4877.68,1,0,0.00487768
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,205.614,3.73426,205.614,1,0,0.0055
1,10,-0.421038,-0.163348,3.70685,200.032,4.05924,200.032,1,0,0.00529439
1,10,-1.1414,-1.03818,7.6047,117.533,4.65698,117.533,1,0,0.00509435
1,10,-1.66607,-1.79029,12.1705,348.18,7.48143,348.18,1,0,0.00497682
1,10,-4.62282,-3.44101,18.8417,1021.03,10.1517,1021.03,1,0,0.00462864
1,10,-9.49064,-4.79951,27.646,600.981,13.2056,600.981,1,0,0.00360761
1,10,-12.8129,-13.5892,36.9246,1786.48,19.9783,1786.48,1,0,0.00300663
1,17,-21.7605,-31.4501,36.681,1220.16,4.47061,1220.16,1,0,0.00122016
1,10,0,0,0,794.262,3.05588,794.262,1,0,0.0045
1,10,0.0580633,0.602551,2.99532,229.669,2.89957,229.669,1,0,0.00370574
1,10,-0.221832,0.749851,5.87759,408.616,3.69381,408.616,1,0,0.00347607
1,10,-1.34255,1.79962,9.23708,253.803,5.60405,253.803,1,0,0.00306745
1,10,-2.73385,2.94295,14.5439,364.737,7.50837,364.737,1,0,0.00281365
1,10,-8.85255,5.21797,18.2536,655.359,9.4419,655.359,1,0,0.00244891
1,17,-12.1767,8.76368,26.3485,1793.55,7.93221,1793.55,1,0,0.00179355
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,73.6297,2.63652,73.6297,1,0,0.004
1,10,-0.456553,-0.229071,2.58657,92.0911,2.52963,92.0911,1,0,0.00392637
1,10,-0.983518,-0.4704,5.0489,13.7052,3.07094,13.7052,1,0,0.00383428
1,10,-3.44208,-0.842385,6.85106,205.143,4.16938,205.143,1,0,0.00382057
1,10,-6.00745,-0.699781,10.1347,579.763,5.99947,579.763,1,0,0.00361543
1,10,-10.3524,-0.500243,14.2669,348.069,9.13289,348.069,1,0,0.00303567
1,10,-18.851,1.95159,16.5412,272.749,7.73141,272.749,1,0,0.0026876
1,10,-25.6131,2.99855,20.1401,949.144,12.0809,949.144,1,0,0.00241485
1,17,-33.5611,11.5641,23.2075,1465.71,5.89796,1465.71,1,0,0.00146571
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,150.672,8.05105,150.672,1,0,0.0085
1,10,-0.197466,-0.374179,8.03993,739.9,7.943,739.9,1,0,0.00834933
1,10,0.402111,-0.992863,15.9361,126.005,9.9452,126.005,1,0,0.00760943
1,10,-0.401199,-1.73989,25.8206,1322.03,16.1764,1322.03,1,0,0.00748342
1,10,-6.1949,-1.2969,40.9174,743.393,22.9293,743.393,1,0,0.0061614
1,10,-10.9129,-13.7198,59.6033,790.539,30.5166,790.539,1,0,0.005418
1,10,-11.2111,-30.0351,85.3907,2176.01,35.302,2176.01,1,0,0.00462746
1,17,6.79128,-59.9309,90.7182,2451.46,12.8749,2451.46,1,0,0.00245146
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,26.9785,0.508665,26.9785,1,0,0.0015
1,10,-0.00822086,-0.0197674,1.01688,24.8613,0.602758,24.8613,1,0,0.00147302
1,10,-0.172409,-0.202596,1.56727,46.9019,0.933077,46.9019,1,0,0.00144816
1,10,-0.432826,-0.282806,2.45968,63.495,1.44257,63.495,1,0,0.00140126
1,10,-1.0437,-0.600842,3.72723,130.025,2.13939,130.025,1,0,0.00133776
1,10,-2.39011,0.543899,4.93294,1207.74,2.88301,1207.74,1,0,0.00120774
1,10,0,0,0,20.4897,0.472412,20.4897,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.00127951
1,10,0.0721387,-0.0448669,0.937123,58.1959,0.565422,58.1959,1,0,0.00127951
1,10,0.0463821,0.01782,1.49847,185.655,0.91681,185.655,1,0,0.00122131
1,10,-0.00192365,0.165141,2.40207,1035.66,1.43821,1035.66,1,0,0.00103566
1,10,0,0,0,71.7087,16.994,71.7087,1,0,0.013
1,10,-2.3755,-2.25454,16.6755,262.535,18.1047,262.535,1,0,0.0129283
1,10,-2.65238,-2.55365,34.7756,436.265,20.2705,436.265,1,0,0.0126658
1,10,-4.64522,-2.75033,54.947,1179.21,29.7566,1179.21,1,0,0.0122295
1,10,-19.4016,-28.5892,54.7169,470.114,29.295,470.114,1,0,0.0110503
1,10,-8.90223,-55.3679,49.1615,236.568,28.4844,236.568,1,0,0.0105802
1,10,-1.2027,-82.7812,48.3924,154.1,25.0745,154.1,1,0,0.0103436
1,10,-8.5952,-102.929,61.3603,307.202,32.7808,307.202,1,0,0.0101895
1,10,-20.6698,-131.425,72.1659,2723.81,41.5874,2723.81,1,0,0.00988229
1,10,-33.4758,-164.194,94.3398,1310.24,47.2076,1310.24,1,0,0.00715848
1,10,-67.4342,-168.509,126.848,3405.11,67.6761,3405.11,1,0,0.00584824
1,17,-51.7619,-108.084,100.709,2443.13,12.8046,2443.13,1,0,0.00244313
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,45.1267,1.20756,45.1267,1,0,0.0026
1,10,0.158125,-0.105081,1.19254,28.847,1.20755,28.847,1,0,0.00255487
1,10,0.150331,0.648897,2.13575,89.0421,1.29846,89.0421,1,0,0.00252603
1,10,0.0120456,1.67514,2.91914,250.973,1.79661,250.973,1,0,0.00243698
1,10,0.429406,3.32288,3.501,49.7283,1.94078,49.7283,1,0,0.00218601
1,10,0.704402,5.11984,4.18066,162.712,2.29879,162.712,1,0,0.00213628
1,10,0.140229,6.20478,6.1272,96.5751,3.61096,96.5751,1,0,0.00197357
1,10,-1.19335,6.40817,9.47671,370.784,5.40295,370.784,1,0,0.001877
1,10,-3.99956,7.85763,13.8603,1506.21,5.92746,1506.21,1,0,0.00150621
1,10,0,0,0,216.963,0.886291,216.963,1,0,0.0022
1,10,0,0,0.886291,0,0.890276,0,1,0,0.00198304
1,10,-0.312776,0.122524,1.71076,305.334,1.00357,305.334,1,0,0.00198304
1,10,-0.68632,0.255785,2.63264,80.5944,1.74066,80.5944,1,0,0.0016777
1,10,0.315976,1.00601,3.84196,153.132,2.35893,153.132,1,0,0.00159711
1,10,2.0012,2.56637,4.38032,19.5004,2.48201,19.5004,1,0,0.00144398
1,10,3.09326,4.79517,4.36327,272.214,2.44524,272.214,1,0,0.00142448
1,10,3.05375,6.8521,5.68488,1152.26,2.98538,1152.26,1,0,0.00115226
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,0,0.88882,0,1,0,0.0022
1,10,0,0,0.88882,68.4554,0.908484,68.4554,1,0,0.0022
1,10,-0.0261591,0.0437929,1.79587,0,1.01812,0,1,0,0.00213154
1,10,0.224273,-0.0137873,2.78103,0,1.55379,0,1,0,0.00213154
1,10,0.573445,-0.133014,4.29038,370.689,2.44201,370.689,1,0,0.00213154
1,10,1.70838,-0.569993,6.40801,382.913,3.36566,382.913,1,0,0.00176086
1,10,3.31041,-1.29124,9.27872,1377.94,5.43429,1377.94,1,0,0.00137794
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,0,1.40431,0,1,0,0.003
1,10,0.147023,0.187332,1.38397,56.7159,1.43366,56.7159,1,0,0.003
1,10,0.154276,0.489014,2.78551,14.4984,1.55187,14.4984,1,0,0.00294328
1,10,0.0945603,0.726692,4.31791,0,2.85574,0,1,0,0.00292879
1,10,0.523279,1.20315,7.10079,123.45,4.44505,123.45,1,0,0.00292879
1,10,-0.304845,1.86293,11.4179,469.916,6.07847,469.916,1,0,0.00280534
1,10,-2.78367,1.15444,16.9226,2335.42,8.51445,2335.42,1,0,0.00233542
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,90.7778,0.492119,90.7778,1,0,0.0014
1,10,0,0,0.492119,7.71401,0.492119,7.71401,1,0,0.00130922
1,10,-0.017557,-0.0451812,0.981844,0,0.577108,0,1,0,0.00130151
1,10,-0.0167737,-0.0726968,1.5583,43.1586,0.890368,43.1586,1,0,0.00130151
1,10,0.238332,-0.186774,2.40367,1258.35,1.54495,1258.35,1,0,0.00125835
1,10,0,0,0,76.6921,0.472412,76.6921,1,0,0.0013
1,10,0,0,0.472412,83.4822,0.472412,83.4822,1,0,0.00122331
1,10,-0.052191,-0.103925,0.930286,67.897,0.56499,67.897,1,0,0.00113983
1,10,-0.105837,-0.327051,1.44657,1071.93,0.890041,1071.93,1,0,0.00107193
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,21.1137,4.37668,21.1137,1,0,0.006
1,10,0.13917,-0.502627,4.3455,0,4.3196,0,1,0,0.00597889
1,10,0.877225,-1.63264,8.44882,194.003,5.2306,194.003,1,0,0.00597889
1,10,1.92691,-3.94002,13.0241,13.1191,7.45672,13.1191,1,0,0.00578488
1,10,4.63048,-6.38663,19.5285,235.104,11.7407,235.104,1,0,0.00577176
1,10,11.9097,-8.85842,28.4026,402.906,17.8062,402.906,1,0,0.00553666
1,10,27.6485,-12.9307,35.6667,628.53,21.8421,628.53,1,0,0.00513375
1,10,48.0259,-12.1772,27.8392,1554.46,15.3464,1554.46,1,0,0.00450522
1,10,61.0406,-4.19436,29.3888,1444.33,19.0817,1444.33,1,0,0.00295077
1,17,71.9751,9.25204,21.4049,1506.44,6.14211,1506.44,1,0,0.00150644
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,0.864154,0,1,0,0.0022
1,10,0,0,0.864154,9.82312,0.898174,9.82312,1,0,0.0022
1,10,-0.215146,-0.0669566,1.73361,7.58457,1.08337,7.58457,1,0,0.00219018
1,10,-0.759278,-0.00382441,2.66829,27.7627,1.5215,27.7627,1,0,0.00218259
1,10,-1.47564,0.0491526,4.00955,57.1785,2.31556,57.1785,1,0,0.00215483
1,10,-2.65951,0.341049,5.97807,197.922,3.18907,197.922,1,0,0.00209765
1,10,-4.5909,1.06541,8.41019,392.653,5.25039,392.653,1,0,0.00189973
1,10,-8.00404,3.45812,11.6027,81.9942,6.48816,81.9942,1,0,0.00150708
1,10,-13.3937,7.05476,11.2683,1425.08,6.96826,1425.08,1,0,0.00142508
1,10,0,0,0,22.6672,2.87159,22.6672,1,0,0.0045
1,10,0.432512,-0.253586,2.82749,57.8429,2.82735,57.8429,1,0,0.00447733
1,10,1.31361,-1.30778,5.29857,22.6296,2.76495,22.6296,1,0,0.00441949
1,10,2.03207,-3.49322,6.83237,67.6787,3.38142,67.6787,1,0,0.00439686
1,10,2.82038,-5.74464,9.22897,329.318,4.93655,329.318,1,0,0.00432918
1,10,2.70677,-10.2876,11.1572,156.189,5.96835,156.189,1,0,0.00399986
1,10,2.71885,-16.254,11.0065,616.858,6.11426,616.858,1,0,0.00384367
1,10,4.30873,-22.1569,10.8974,190.498,6.1952,190.498,1,0,0.00322682
1,10,5.73175,-28.0049,9.42866,88.0606,5.13879,88.0606,1,0,0.00303632
1,10,7.96795,-32.5083,10.4898,367.384,5.91527,367.384,1,0,0.00294826
1,10,7.95472,-38.2382,9.02071,127.672,4.70173,127.672,1,0,0.00258087
1,10,6.79082,-42.788,9.24661,1117.41,4.93396,1117.41,1,0,0.0024532
1,10,5.94217,-47.6471,9.1361,1335.79,4.74261,1335.79,1,0,0.00133579
1,10,0,0,0,0,0.553255,0,1,0,0.0016
1,10,0,0,0.553255,27.475,0.547433,27.475,1,0,0.0016
1,10,-0.09405,0.0345398,1.09144,0,0.653212,0,1,0,0.00157252
1,10,-0.24068,0.0703531,1.72697,31.7712,1.00639,31.7712,1,0,0.00157252
1,10,-0.399478,0.153263,2.71729,206.22,1.56564,206.22,1,0,0.00154075
1,10,-0.171062,0.904635,4.07173,171.451,2.38544,171.451,1,0,0.00133453
1,10,-0.14351,2.77048,5.55773,79.5885,2.50823,79.5885,1,0,0.00116308
1,10,-1.03613,4.49466,7.1457,1083.49,3.99924,1083.49,1,0,0.00108349
1,10,0,0,0,25.6854,0.472412,25.6854,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.00127431
1,10,-0.0677745,-0.123573,0.923311,0,0.566188,0,1,0,0.00127431
1,10,-0.156414,-0.328925,1.44345,74.201,0.885422,74.201,1,0,0.00127431
1,10,-0.139578,-0.718095,2.23858,102.865,1.22948,102.865,1,0,0.00120011
1,10,-0.461761,-1.23554,3.30632,16.7064,1.70632,16.7064,1,0,0.00109725
1,10,-0.480907,-1.42768,5.00167,1080.54,2.71254,1080.54,1,0,0.00108054
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,108.598,5.54588,108.598,1,0,0.007
1,10,0.587431,0.173738,5.51195,0.429035,6.2417,0.429035,1,0,0.0068914
1,10,0.638923,-1.03837,11.6346,76.1871,6.26499,76.1871,1,0,0.00689097
1,10,1.62278,-2.71018,17.5917,422.253,10.6377,422.253,1,0,0.00681479
1,10,5.00096,-6.52321,26.9303,553.042,14.7503,553.042,1,0,0.00639253
1,10,11.7437,-9.2866,39.7549,1825.42,21.849,1825.42,1,0,0.00583949
1,10,20.6137,0.0155008,57.4234,1336,35.1908,1336,1,0,0.00401407
1,17,26.1406,28.4682,77.3805,2678.07,14.8414,2678.07,1,0,0.00267807
1,10,0,0,0,88.2031,2.9516,88.2031,1,0,0.0045
1,10,-0.0970317,-0.397497,2.9231,43.8466,3.0953,43.8466,1,0,0.0044118
1,10,0.253774,-0.80297,5.97161,108.564,3.69548,108.564,1,0,0.00436795
1,10,1.92227,-0.534466,9.25804,143.693,6.08365,143.693,1,0,0.00425939
1,10,3.92422,-1.05798,14.979,221.92,7.27863,221.92,1,0,0.00411569
1,10,6.19531,-3.31651,21.515,789.897,11.9412,789.897,1,0,0.00389377
1,10,13.2736,-5.72762,30.8251,793.394,16.9234,793.394,1,0,0.00310388
1,17,19.8278,-6.12197,46.4227,2310.48,11.7076,2310.48,1,0,0.00231048
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,63.6856,3.41683,63.6856,1,0,0.005
1,10,-0.000783506,0.577137,3.36774,66.032,3.13372,66.032,1,0,0.00493631
1,10,-0.282214,1.1371,6.43815,200.718,3.94299,200.718,1,0,0.00487028
1,10,-0.0705106,3.25717,9.75594,324.836,5.54524,324.836,1,0,0.00466956
1,10,-0.351844,6.7087,14.0869,260.829,7.85662,260.829,1,0,0.00434473
1,10,2.13526,9.65046,20.9343,587.538,12.5768,587.538,1,0,0.0040839
1,10,9.92305,15.6593,28.7714,752.414,18.1747,752.414,1,0,0.00349636
1,17,10.5151,30.3696,39.4286,2743.95,15.4281,2743.95,1,0,0.00274395
1,10,0,0,0,130.204,6.9768,130.204,1,0,0.0075
1,10,-1.07359,-0.0661712,6.89338,0,6.83983,0,1,0,0.0073698
1,10,-2.03403,0.446129,13.646,167.637,8.59729,167.637,1,0,0.0073698
1,10,-4.385,2.93986,21.5307,250.018,11.4558,250.018,1,0,0.00720216
1,10,-9.21507,5.12788,31.6854,424.807,15.3038,424.807,1,0,0.00695214
1,10,-20.5656,7.07632,41.7639,298.758,25.7194,298.758,1,0,0.00652733
1,10,-42.9911,3.01336,53.6836,813.747,34.593,813.747,1,0,0.00622858
1,10,-77.1033,7.56094,57.1981,689.518,29.8624,689.518,1,0,0.00541483
1,10,-101.358,19.4098,44.4272,982.511,25.4772,982.511,1,0,0.00472531
1,10,-96.4679,0.328594,28.269,454.514,16.6059,454.514,1,0,0.0037428
1,10,-101.786,-13.945,21.6554,659.379,10.8115,659.379,1,0,0.00328829
1,10,-110.877,-19.7829,22.0512,2628.91,12.044,2628.91,1,0,0.00262891
1,10,0,0,0,20.8196,3.22806,20.8196,1,0,0.005
1,10,-0.491412,0.329273,3.1734,219.121,3.31226,219.121,1,0,0.00497918
1,10,-0.555656,0.486271,6.48132,172.386,3.84911,172.386,1,0,0.00476006
1,10,0.16311,1.20665,10.1935,163.562,5.96681,163.562,1,0,0.00458767
1,10,-0.39885,1.7136,16.1121,56.2391,9.9689,56.2391,1,0,0.00442411
1,10,-2.89255,4.22267,25.4322,577.27,15.1541,577.27,1,0,0.00436787
1,10,-12.3313,7.52772,36.8178,200.462,19.7888,200.462,1,0,0.0037906
1,10,-15.1014,19.8907,52.0191,1754.48,29.9535,1754.48,1,0,0.00359014
1,17,-44.9768,21.9433,52.6955,1835.66,8.20861,1835.66,1,0,0.00183566
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,0.866382,0,1,0,0.0022
1,10,0,0,0.866382,25.8831,0.932916,25.8831,1,0,0.0022
1,10,0.147558,0.0827924,1.78383,124.868,1.00918,124.868,1,0,0.00217412
1,10,0.317987,0.0698092,2.77842,68.8751,1.4734,68.8751,1,0,0.00204925
1,10,0.534899,0.437862,4.18852,202.45,2.4182,202.45,1,0,0.00198037
1,10,1.84884,0.705868,6.20084,120.562,3.30724,120.562,1,0,0.00177792
1,10,3.23158,0.218954,9.16543,277.188,5.46188,277.188,1,0,0.00165736
1,10,3.90209,-3.31926,5.05891,1380.17,2.57903,1380.17,1,0,0.00138017
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,57.7191,0.472412,57.7191,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.00124228
1,10,-0.0427798,0.0595141,0.939104,31.7359,0.572332,31.7359,1,0,0.00124228
1,10,-0.18083,0.0235323,1.49337,0,0.830559,0,1,0,0.00121054
1,10,-0.202521,0.170456,2.31054,1210.54,1.27782,1210.54,1,0,0.00121054
1,10,0,0,0,171.789,1.25716,171.789,1,0,0.003
1,10,0.117519,-0.154947,1.24203,106.679,1.46126,106.679,1,0,0.00282821
1,10,0.132786,-0.683119,2.60441,51.1855,1.49019,51.1855,1,0,0.00272153
1,10,-0.107672,-1.52096,3.81307,27.3377,2.4273,27.3377,1,0,0.00267035
1,10,-1.10621,-3.23991,5.20589,107.547,2.798,107.547,1,0,0.00264301
1,10,-1.85607,-4.84724,7.36992,186.154,4.23539,186.154,1,0,0.00253546
1,10,-2.86205,-5.12985,11.4744,353.774,7.82231,353.774,1,0,0.00234931
1,10,-5.67451,-6.7772,18.5853,1995.53,11.1643,1995.53,1,0,0.00199553
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,0,4.22367,0,1,0,0.0055
1,10,0.566653,0.308645,4.17409,288.772,3.74905,288.772,1,0,0.0055
1,10,0.854343,1.38772,7.75295,124.473,4.04728,124.473,1,0,0.00521123
1,10,1.10569,1.99249,11.7469,101.649,6.535,101.649,1,0,0.00508675
1,10,-0.389302,0.931333,18.0195,102.787,8.21272,102.787,1,0,0.00498511
1,10,2.19022,-1.17841,25.5257,769.227,13.854,769.227,1,0,0.00488232
1,10,9.32382,-0.64577,37.39,894.968,19.612,894.968,1,0,0.00411309
1,10,26.8073,-1.42012,46.2421,3218.12,28.0522,3218.12,1,0,0.00321812
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,93.4202,3.84291,93.4202,1,0,0.005
1,10,-0.347909,0.627539,3.77533,188.558,3.59494,188.558,1,0,0.00490658
1,10,0.936857,1.3677,7.05026,412.08,3.81539,412.08,1,0,0.00471802
1,10,2.72912,2.55549,10.2021,309.226,6.22356,309.226,1,0,0.00430594
1,10,2.73387,8.72895,10.9902,191.515,6.58941,191.515,1,0,0.00399672
1,10,4.60943,15.0227,10.4506,197.018,6.21951,197.018,1,0,0.0038052
1,10,5.70819,21.1442,10.403,116.468,5.98623,116.468,1,0,0.00360818
1,10,5.56699,26.9976,9.15682,336.373,4.73724,336.373,1,0,0.00349172
1,10,2.23186,30.3496,8.86964,236.948,5.32006,236.948,1,0,0.00315534
1,10,-2.17465,33.315,8.56602,514.23,5.1028,514.23,1,0,0.00291839
1,10,-6.58582,35.6447,7.49247,823.976,4.53791,823.976,1,0,0.00240416
1,10,-9.51429,38.4656,5.47773,156.841,3.55802,156.841,1,0,0.00158019
1,10,-12.446,40.3738,4.82693,241.384,3.65769,241.384,1,0,0.00142335
1,10,-15.4468,40.5148,6.91358,1181.96,3.78961,1181.96,1,0,0.00118196
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,0.992115,0,1,0,0.0024
1,10,0,0,0.992115,45.5281,1.03858,45.5281,1,0,0.0024
1,10,0.0687311,-0.20307,2.00832,0,1.19413,0,1,0,0.00235447
1,10,-0.0132323,-0.140992,3.19801,100.443,1.70973,100.443,1,0,0.00235447
1,10,0.304033,-0.237991,4.87524,11.3916,3.09577,11.3916,1,0,0.00225403
1,10,1.3635,0.619622,7.65478,1129.55,4.34311,1129.55,1,0,0.00224264
1,17,1.68171,1.64194,11.8638,1113.09,3.8895,1113.09,1,0,0.00111309
1,10,0,0,0,0,4.76474,0,1,0,0.0065
1,10,-0.0264369,-0.755425,4.7044,467.97,5.74272,467.97,1,0,0.0065
1,10,0.0157363,-2.83404,10.0576,154.343,5.19857,154.343,1,0,0.00603203
1,10,-0.859173,-3.96291,15.0561,93.7621,9.49496,93.7621,1,0,0.00587769
1,10,-4.69049,-7.4048,23.0329,12.1594,12.6871,12.1594,1,0,0.00578393
1,10,-9.5502,-7.98976,34.7378,687.913,20.4985,687.913,1,0,0.00577177
1,10,-15.4146,-17.8333,51.7349,183.952,20.1993,183.952,1,0,0.00508385
1,10,-5.34521,-34.8667,55.7947,707.565,29.2324,707.565,1,0,0.0048999
1,10,14.7041,-48.8881,71.7935,1805.82,32.5052,1805.82,1,0,0.00419234
1,17,12.9214,-32.0344,99.5309,2386.51,12.3309,2386.51,1,0,0.00238651
1,10,0,0,0,49.0773,6.15864,49.0773,1,0,0.0075
1,10,0.644615,-0.183457,6.12206,55.4848,7.20216,55.4848,1,0,0.00745092
1,10,1.07026,-0.66718,13.2953,185.427,7.89447,185.427,1,0,0.00739544
1,10,1.02146,-2.51559,20.9702,591.403,10.7644,591.403,1,0,0.00721001
1,10,2.95075,-6.08903,30.9392,738.205,18.3294,738.205,1,0,0.00661861
1,10,9.75562,-17.9141,43.1797,1211.21,27.038,1211.21,1,0,0.0058804
1,10,27.6142,-26.4272,61.6093,1032.17,38.8959,1032.17,1,0,0.0046692
1,17,42.598,8.25933,70.8405,3637.02,23.9772,3637.02,1,0,0.00363702
1,10,0,0,0,129.756,15.0199,129.756,1,0,0.011
1,10,-2.12128,0.0908178,14.869,301.322,15.0381,301.322,1,0,0.0108702
1,10,-4.76659,0.644924,29.6623,44.2896,16.623,44.2896,1,0,0.0105689
1,10,-4.32749,-0.327982,46.251,459.901,26.2326,459.901,1,0,0.0105246
1,10,5.10326,-7.30412,69.7147,1249.16,43.1985,1249.16,1,0,0.0100647
1,10,10.4686,-15.5019,111.788,1510.01,67.1215,1510.01,1,0,0.00881557
1,10,40.496,41.6406,130.183,1773.46,74.8836,1773.46,1,0,0.00730556
1,17,113.105,23.3347,129.522,5532.1,47.2398,5532.1,1,0,0.0055321
1,10,0,0,0,26.4117,0.548532,26.4117,1,0,0.0016
1,10,0,0,0.548532,23.4029,0.553483,23.4029,1,0,0.00157359
1,10,0.0185166,0.00756955,1.10165,64.6478,0.670665,64.6478,1,0,0.00155019
1,10,-0.0340594,0.0785731,1.76647,19.1585,0.999174,19.1585,1,0,0.00148554
1,10,-0.388469,0.0102466,2.69818,42.4799,1.58881,42.4799,1,0,0.00146638
1,10,-1.93975,0.261331,2.9323,191.664,1.60864,191.664,1,0,0.0014239
1,10,-3.53694,0.390231,2.79061,0,1.63589,0,1,0,0.00123223
1,10,-3.86081,0.143006,1.20627,0,0.739128,0,1,0,0.00123223
1,10,-3.91332,0.0937387,0.470656,30.129,0.54907,30.129,1,0,0.00123223
1,10,-4.23038,-0.102016,1.21641e-11,1197.25,6844.38,1197.25,1,0,0.00119725
1,10,0,0,0,700,0.34361,700,1,0,0.0007
